region_id,year,t,rain,wsi,spi,z,t_dt,z_dt,region_name
2827,1995,28.991111111111113,36.51133333333333,90.631,-0.1966,,0.30046984126984455,,Illéla
2827,1996,29.029444444444444,28.872666666666664,75.4382,-0.9400000000000001,,0.33874334554334595,,Illéla
2827,1997,29.189777777777774,26.93155555555556,73.5356,-1.2132,,0.49901684981684724,,Illéla
2827,1998,28.433555555555557,41.53922222222222,96.1466,0.5469999999999999,,-0.2572652014651986,,Illéla
2827,1999,27.637555555555554,51.696333333333335,97.3306,1.4088,,-1.0533250305250306,,Illéla
2827,2000,28.641444444444446,33.95011111111111,86.0658,-0.3856,,-0.04949597069596834,,Illéla
2827,2001,28.701777777777775,37.22288888888889,93.3388,0.3652,-0.5797,0.010777533577531528,0.05933025210084031,Illéla
2827,2002,29.27977777777778,34.99966666666667,87.6798,-0.2788,-1.0003,0.588717704517709,-0.41452226890756305,Illéla
2827,2003,28.544666666666664,36.50788888888889,92.5004,0.4142,0.45400000000000007,-0.14645323565323665,0.9865252100840337,Illéla
2827,2004,29.19688888888889,34.51511111111111,86.51759999999999,-0.2496,-1.6678000000000002,0.505709157509159,-1.18852731092437,Illéla
2827,2005,28.882111111111115,37.18044444444445,86.5684,0.6060000000000001,0.5491999999999999,0.19087155067155592,0.9752201680672268,Illéla
2827,2006,28.86522222222222,52.513,91.8854,1.0908,-0.5476000000000001,0.17392283272283038,-0.1748323529411766,Illéla
2827,2007,28.623666666666665,43.12833333333333,93.7572,1.1218,-0.19240000000000002,-0.06769255189255219,0.12711512605042014,Illéla
2827,2008,28.788777777777778,35.958555555555556,86.9072,0.098,0.1139,0.09735873015873153,0.3801626050420168,Illéla
2827,2009,29.50322222222222,26.913555555555558,61.211,-1.5076,-0.4294,0.8117433455433449,-0.21638991596638657,Illéla
2827,2010,28.521555555555558,38.06711111111112,96.9674,0.49260000000000004,0.182,-0.16998315018314614,0.3417575630252101,Illéla
2827,2011,29.30611111111111,28.452888888888893,68.8372,-0.5302,0.35109999999999997,0.6145125763125776,0.4576050420168067,Illéla
2827,2012,28.316444444444443,39.724,96.1392,-0.221,-0.4104,-0.3752139194139197,-0.3571474789915966,Illéla
2827,2013,28.69355555555556,32.73477777777778,83.6966,-0.3134,-0.5596000000000001,0.0018373626373673346,-0.5596000000000001,Illéla
2827,2014,28.702555555555552,36.635333333333335,91.543,-0.1156,-0.3925,0.010777533577531528,-0.44575252100840335,Illéla
2827,2015,28.71933333333333,38.09733333333333,94.92519999999999,-0.2426,-0.19020000000000004,0.02749548229548182,-0.29670504201680675,Illéla
2827,2016,28.70311111111111,39.380222222222216,93.0964,0.4976,0.027700000000000002,0.011213431013430863,-0.13205756302521007,Illéla
2827,2017,29.18688888888889,23.693444444444445,81.56039999999999,-1.8544,0.19090000000000001,0.49493137973138346,-0.02211008403361342,Illéla
2827,2018,28.663333333333338,39.659555555555556,96.94919999999999,0.3936,0.2143,-0.028684004883999137,-0.05196260504201683,Illéla
2827,2019,29.02811111111111,31.682222222222222,82.143,-0.9368000000000001,-0.040600000000000004,0.336033943833943,-0.3601151260504202,Illéla
2827,2020,28.141666666666666,50.654444444444444,98.2786,1.5470000000000002,1.0473,-0.550470329670329,0.6745323529411764,Illéla
2827,2021,29.039444444444445,39.91977777777778,90.1258,0.021399999999999995,0.194,0.34724761904762147,-0.23202016806722686,Illéla
2827,2022,28.299666666666667,39.47977777777778,91.9512,-0.39,0.5901,-0.3925899877899859,0.1108273109243697,Illéla
2827,2023,29.484333333333332,35.80944444444444,91.33959999999999,-0.3452,-0.5252,0.79201684981685,-1.0577252100840338,Illéla
2827,2024,27.766888888888886,51.012,99.6396,1.6332,0.7201,-0.9254874236874251,0.13432226890756305,Illéla
2827,2025,27.935666666666666,40.407000000000004,98.223,0.020799999999999985,1.3220999999999998,-0.7567694749694738,0.6830697478991595,Illéla
2827,2026,29.698857142857143,32.23171428571429,71.44033333333334,-1.1656666666666666,0.4925,1.0063611721611743,-0.1997827731092437,Illéla
2828,1989,28.07188888888889,39.943444444444445,,0.46340000000000003,,-0.18591684981685574,,Kéita
2828,1990,28.311444444444444,28.922777777777778,,-0.9235999999999999,,0.05204468864468481,,Kéita
2828,1991,28.061666666666667,40.13522222222222,91.193,1.3494,,-0.19932710622710914,,Kéita
2828,1992,27.34,31.59511111111111,84.3298,-0.5822,,-0.9225877899877943,,Kéita
2828,1993,28.522444444444446,25.559,62.7062,-1.8960000000000001,,0.258262637362634,,Kéita
2828,1994,27.236777777777778,56.02811111111111,98.3364,1.9796,,-1.0289980463980513,,Kéita
2828,1995,28.71311111111111,32.70344444444444,81.833,-0.7094,,0.44574126984126394,,Kéita
2828,1996,28.667333333333332,27.378888888888888,68.1734,-1.2348000000000001,,0.3983694749694706,,Kéita
2828,1997,28.87511111111111,24.36,66.6962,-1.1258,,0.6045532356532313,,Kéita
2828,1998,27.986777777777778,39.047888888888885,92.2674,0.48440000000000005,,-0.2853741147741182,,Kéita
2828,1999,27.137444444444444,47.699666666666666,94.627,1.343,,-1.1363014652014698,,Kéita
2828,2000,28.40277777777778,28.941333333333333,80.1416,-0.9974000000000001,,0.12743785103784688,,Kéita
2828,2001,28.422888888888888,39.35377777777778,91.0996,0.7512000000000001,0.062099999999999995,0.14595494505494244,0.6667604347826087,Kéita
2828,2002,28.854111111111113,35.51488888888889,83.1858,-0.43079999999999996,-0.7452,0.5755831501831494,-0.19092793478260872,Kéita
2828,2003,28.153000000000002,36.91777777777778,89.93820000000001,0.5218,0.1251,-0.12712197802197878,0.6289836956521739,Kéita
2828,2004,28.83233333333333,32.34444444444445,83.13140000000001,-0.1238,-1.4281000000000001,0.5506173382173323,-0.9746046739130436,Kéita
2828,2005,28.196,35.86922222222223,82.3846,0.33940000000000003,-0.4252,-0.08731001221001478,-0.02209304347826091,Kéita
2828,2006,28.470555555555556,40.23266666666667,89.7586,-0.10200000000000001,-0.6611,0.18565152625152592,-0.3083814130434783,Kéita
2828,2007,28.006666666666668,37.897333333333336,89.66839999999999,0.526,0.09720000000000001,-0.2798313797313803,0.39953021739130434,Kéita
2828,2008,28.296444444444447,36.31433333333334,80.4948,-0.0826,-0.025399999999999992,0.008352380952381111,0.226541847826087,Kéita
2828,2009,29.287444444444443,29.785444444444447,63.699,-0.8146000000000001,-1.0937999999999999,0.9977583638583596,-0.8922465217391303,Kéita
2828,2010,28.147888888888886,44.95044444444445,94.2378,1.4522,0.44599999999999995,-0.1433912087912148,0.5971651086956521,Kéita
2828,2011,28.860666666666663,33.03633333333333,69.19,0.08639999999999999,0.0137,0.5677925518925484,0.11447673913043478,Kéita
2828,2012,27.841666666666665,34.00977777777778,89.53659999999999,-0.558,0.2549,-0.4528014652014676,0.30528836956521743,Kéita
2828,2013,28.275333333333336,30.983333333333334,81.0676,-0.49640000000000006,-0.37029999999999996,-0.020728815628814345,-0.37029999999999996,Kéita
2828,2014,28.56888888888889,35.08711111111111,87.5466,-0.26539999999999997,-0.16540000000000002,0.27123272283272115,-0.2157883695652174,Kéita
2828,2015,28.371555555555556,38.431999999999995,89.70660000000001,-0.14279999999999998,-0.5291999999999999,0.0723053724053706,-0.6299767391304347,Kéita
2828,2016,28.35111111111111,35.54766666666667,87.7006,0.02499999999999999,-0.4496,0.0502669108669096,-0.6007651086956521,Kéita
2828,2017,28.786222222222225,24.078333333333333,76.3474,-0.8804000000000001,0.4974,0.48378400488400786,0.29584652173913045,Kéita
2828,2018,28.31811111111111,39.16133333333333,95.0574,0.5402,0.033399999999999985,0.01407887667887664,-0.218541847826087,Kéita
2828,2019,28.563888888888886,30.288444444444444,78.2264,-0.5004,0.025599999999999998,0.258262637362634,-0.2767302173913043,Kéita
2828,2020,27.703555555555553,52.51166666666667,96.1874,1.5956,0.496,-0.6036647130647168,0.1432814130434783,Kéita
2828,2021,28.80655555555556,42.178111111111114,89.44739999999999,0.8220000000000001,0.49820000000000003,0.49774126984127065,0.09509304347826092,Kéita
2828,2022,28.010555555555555,38.12622222222222,84.0288,-0.7276,0.26789999999999997,-0.29985274725274635,-0.18559532608695656,Kéita
2828,2023,29.14833333333333,37.37511111111112,89.4496,0.24020000000000002,0.154,0.8363310134310105,-0.3498836956521739,Kéita
2828,2024,27.311111111111114,54.059444444444445,98.53659999999999,1.9466,1.2149,-1.0024852258852235,0.6606279347826088,Kéita
2828,2025,27.55488888888889,37.12555555555556,95.9534,-0.3666,1.7687,-0.760301465201465,1.1640395652173914,Kéita
2828,2026,29.28357142857143,33.99614285714286,72.66466666666666,-0.6093333333333333,0.8425,0.9667870573870587,0.18745119565217394,Kéita
2829,1989,29.166666666666668,28.512777777777778,,0.23079999999999998,,-0.14653121693121562,,Tchintabaraden
2829,1990,29.25688888888889,19.345444444444443,,-1.2238,,-0.05607619047618684,,Tchintabaraden
2829,1991,29.025666666666666,28.713444444444445,79.4744,0.9414,,-0.2870656084656069,,Tchintabaraden
2829,1992,28.350222222222225,21.886666666666667,65.0492,-0.8310000000000001,,-0.9622772486772462,,Tchintabaraden
2829,1993,29.510666666666665,20.85677777777778,41.7524,-1.3276,,0.19839999999999947,,Tchintabaraden
2829,1994,28.273,47.803444444444445,94.928,2.3548,,-1.039033862433861,,Tchintabaraden
2829,1995,29.694777777777777,23.475777777777775,56.0418,-0.9954000000000001,,0.38297671957671753,,Tchintabaraden
2829,1996,29.65522222222222,18.349333333333334,43.4676,-1.8066,,0.34365396825396743,,Tchintabaraden
2829,1997,29.920444444444442,17.044888888888888,45.3412,-1.0436,,0.6091089947089934,,Tchintabaraden
2829,1998,29.116111111111113,34.74022222222222,77.295,0.835,,-0.1949915343915336,,Tchintabaraden
2829,1999,28.15411111111111,37.253,88.6216,1.0888,,-1.1567587301587317,,Tchintabaraden
2829,2000,29.45988888888889,23.32122222222222,62.1962,-0.40359999999999996,,0.1492518518518544,,Tchintabaraden
2829,2001,29.45011111111111,27.82888888888889,72.3494,0.31260000000000004,-0.1638,0.13970687830687467,0.39993090909090906,Tchintabaraden
2829,2002,29.916444444444444,26.926333333333336,59.998599999999996,-0.6881999999999999,-0.8949,0.6062730158730147,-0.37814666666666663,Tchintabaraden
2829,2003,29.336222222222222,30.757111111111115,73.99600000000001,1.0302,0.5914,0.02628359788359802,1.0611757575757577,Tchintabaraden
2829,2004,29.62722222222222,22.273333333333333,63.833600000000004,-0.7567999999999999,-0.9515,0.31751640211639653,-0.5287018181818182,Tchintabaraden
2829,2005,29.306333333333335,25.753333333333334,74.14059999999999,0.2354,-0.3565,-0.0031396825396825534,0.019320606060606094,Tchintabaraden
2829,2006,29.467777777777776,28.965888888888887,62.15219999999999,-0.12120000000000002,-0.4911,0.1585375661375643,-0.16225696969696968,Tchintabaraden
2829,2007,28.911222222222225,30.587444444444444,77.9288,0.5386,0.7098,-0.39778518518518524,0.9916654545454545,Tchintabaraden
2829,2008,29.156222222222222,27.218222222222224,72.3804,0.4056,-0.10510000000000001,-0.15255238095238255,0.12978787878787879,Tchintabaraden
2829,2009,30.31988888888889,28.519222222222222,55.065,0.3516,-0.64,1.0113470899470904,-0.452089696969697,Tchintabaraden
2829,2010,29.118666666666666,28.501666666666665,72.87859999999999,0.6052,-0.0665,-0.18964232804233205,0.07443272727272726,Tchintabaraden
2829,2011,29.863555555555553,21.785333333333334,49.5826,-0.9421999999999999,-0.5005,0.5554793650793606,-0.4065448484848484,Tchintabaraden
2829,2012,29.02077777777778,33.59655555555556,71.1462,0.49239999999999995,-0.357,-0.2870656084656069,-0.3100224242424242,Tchintabaraden
2829,2013,29.351111111111113,28.594666666666665,67.9904,0.023399999999999997,-0.4188,0.04350052910052682,-0.4188,Tchintabaraden
2829,2014,29.602444444444448,24.288111111111114,71.9546,-0.7485999999999999,-0.2428,0.29506666666666703,-0.28977757575757573,Tchintabaraden
2829,2015,29.40666666666667,26.83588888888889,65.5672,-0.534,-0.7247,0.09952169312169445,-0.8186551515151516,Tchintabaraden
2829,2016,29.44166666666667,28.880666666666666,69.5686,0.2324,-0.605,0.1347544973544963,-0.7459327272727272,Tchintabaraden
2829,2017,29.474222222222224,19.64811111111111,63.6462,-0.42460000000000003,0.4787,0.16754285714285544,0.290789696969697,Tchintabaraden
2829,2018,29.131999999999998,31.496333333333332,85.6108,0.49660000000000004,-0.24029999999999999,-0.1744465608465653,-0.4751878787878788,Tchintabaraden
2829,2019,29.479111111111113,21.652333333333335,58.077999999999996,-0.4902,0.5184000000000001,0.17289735449735133,0.23653454545454555,Tchintabaraden
2829,2020,28.55644444444444,40.14733333333333,91.0646,1.278,0.8815999999999999,-0.749536507936515,0.5527569696969696,Tchintabaraden
2829,2021,29.80644444444444,32.328111111111106,78.27459999999999,0.6642,1.263,0.5006962962962902,0.8871793939393938,Tchintabaraden
2829,2022,29.333555555555556,32.306222222222225,69.0336,0.11700000000000002,0.0799,0.028040211640206536,-0.3428981818181819,Tchintabaraden
2829,2023,30.510777777777776,25.945333333333334,72.274,-0.15019999999999997,0.5935,1.2054952380952315,0.1237242424242424,Tchintabaraden
2829,2024,28.160666666666668,45.66488888888889,94.6156,2.2398,0.10239999999999999,-1.1443830687830712,-0.4143533333333334,Tchintabaraden
2829,2025,28.897444444444446,31.098,82.76820000000001,0.16800000000000004,1.3773,-0.40737248677249127,0.8135690909090909,Tchintabaraden
2829,2026,30.378000000000004,29.052,57.538333333333334,-0.18066666666666667,0.09966666666666667,1.0734158730158718,-0.5110418181818182,Tchintabaraden
2830,1989,30.009555555555558,24.324333333333332,,0.1122,,-0.2894466422466415,,Tillia
2830,1990,30.26133333333333,21.596555555555554,,-0.010399999999999998,,-0.038241514041519764,,Tillia
2830,1991,29.905444444444445,26.188666666666663,68.272,0.9071999999999999,,-0.39470305250305415,,Tillia
2830,1992,29.468444444444444,18.89022222222222,53.3018,-0.7632,,-0.8322757020757052,,Tillia
2830,1993,30.499555555555553,15.451222222222222,33.5056,-1.8552,,0.19826275946275373,,Tillia
2830,1994,29.354777777777777,37.32666666666667,84.9956,1.887,,-0.9470876678876721,,Tillia
2830,1995,30.71211111111111,17.47611111111111,38.6588,-1.8922,,0.4096730158730111,,Tillia
2830,1996,30.71466666666667,17.077777777777776,36.791399999999996,-1.4308,,0.41165592185592104,,Tillia
2830,1997,30.979666666666667,17.373666666666665,42.5144,-0.9221999999999999,,0.6760832722832681,,Tillia
2830,1998,30.151555555555554,30.39577777777778,71.5832,0.7203999999999999,,-0.15260048840049478,,Tillia
2830,1999,29.162999999999997,33.57288888888889,83.2208,1.2773999999999999,,-1.1417286935287017,,Tillia
2830,2000,30.437111111111115,20.974555555555554,52.4794,-0.425,,0.13180976800976651,,Tillia
2830,2001,30.443333333333335,24.522777777777776,57.3096,0.030199999999999998,-0.3427,0.13745934065933696,0.3182400000000001,Tillia
2830,2002,30.896555555555558,20.19344444444444,44.5914,-1.2234,-1.0113999999999999,0.5901089133089137,-0.4055383333333331,Tillia
2830,2003,30.447555555555557,28.16477777777778,63.992200000000004,0.952,0.1439,0.14053626373626216,0.6946833333333334,Tillia
2830,2004,30.497666666666664,18.917333333333332,52.512,-0.8086,-0.6002000000000001,0.19007472527471947,-0.104495,Tillia
2830,2005,30.193777777777775,24.117444444444445,68.9276,0.5498,-0.4602,-0.11438681318681887,-0.019573333333333276,Tillia
2830,2006,30.39088888888889,23.102666666666668,47.6806,-0.6668000000000001,-0.8582,0.08215164835164757,-0.4726516666666666,Tillia
2830,2007,29.900999999999996,27.889555555555557,71.3744,0.5584,1.0274,-0.4083098901098978,1.3578700000000001,Tillia
2830,2008,30.104666666666667,26.061555555555557,66.0222,0.6618,-0.18630000000000002,-0.2052158730158773,0.08909166666666668,Tillia
2830,2009,31.313222222222223,27.09777777777778,51.635799999999996,0.5993999999999999,-0.9120999999999999,1.0027670329670286,-0.6917866666666665,Tillia
2830,2010,30.099333333333334,24.263666666666666,57.991,0.19,-0.4068,-0.21169450549450985,-0.24156499999999997,Tillia
2830,2011,30.729111111111113,19.91322222222222,47.642,-0.7852,-0.4883,0.4175106227106191,-0.37814333333333333,Tillia
2830,2012,30.05977777777778,33.23544444444445,66.337,1.1646,0.29800000000000004,-0.252395360195365,0.3530783333333334,Tillia
2830,2013,30.30211111111111,29.07388888888889,58.1964,0.5222,-0.137,-0.010634676434683854,-0.137,Tillia
2830,2014,30.53388888888889,21.784555555555553,62.364,-0.3648,0.14100000000000001,0.22057045177044543,0.08592166666666667,Tillia
2830,2015,30.432111111111112,24.154555555555554,59.15319999999999,-0.055600000000000004,-0.1238,0.11822002442002244,-0.23395666666666667,Tillia
2830,2016,30.62644444444444,24.147000000000002,56.315999999999995,-0.22139999999999999,-0.593,0.3119807081807018,-0.758235,Tillia
2830,2017,30.517666666666667,18.797222222222224,58.464200000000005,-0.2684,0.6067,0.20263028083027734,0.38638666666666666,Tillia
2830,2018,30.01377777777778,28.974444444444444,82.79740000000001,0.5856,-0.2188,-0.3018312576312603,-0.4941916666666667,Tillia
2830,2019,30.455111111111112,19.098444444444443,52.348400000000005,-0.4806,-0.1834,0.1389294261294225,-0.51387,Tillia
2830,2020,29.84,34.986333333333334,87.5196,1.16,0.5403,-0.47675433455433947,0.15475166666666662,Tillia
2830,2021,30.727,27.123555555555555,71.0608,0.5568,1.061,0.4096730158730111,0.6203733333333332,Tillia
2830,2022,30.38666666666667,24.92088888888889,58.191599999999994,-0.25820000000000004,0.1016,0.06876703296703113,-0.39410500000000004,Tillia
2830,2023,31.42677777777778,22.89011111111111,62.1688,0.042600000000000006,0.6477999999999999,1.1083054945054904,0.09701666666666653,Tillia
2830,2024,29.177555555555557,38.79211111111111,89.17139999999999,1.8864,0.4053,-1.141489377289382,-0.20056166666666675,Tillia
2830,2025,29.94355555555556,24.802222222222223,71.4624,0.09100000000000001,1.2056,-0.37606202686203005,0.5446599999999999,Tillia
2830,2026,31.201714285714285,24.31657142857143,51.21633333333333,-0.38400000000000006,0.023166666666666665,0.8815240537240463,-0.6928516666666668,Tillia
2831,1989,29.47955555555556,27.555666666666667,,-0.47519999999999996,,-0.34339076479075814,,Abala
2831,1990,30.014555555555553,24.09911111111111,,-0.7278,,0.19614458874458762,,Abala
2831,1991,29.67911111111111,29.78888888888889,84.062,0.8722,,-0.1347645021645043,,Abala
2831,1992,29.110444444444447,29.914555555555555,81.5066,0.14340000000000003,,-0.6988958152958098,,Abala
2831,1993,30.13088888888889,19.075222222222223,50.477999999999994,-1.9748,,0.3260839826839863,,Abala
2831,1994,29.00977777777778,46.526444444444444,96.7202,1.989,,-0.7904917748917697,,Abala
2831,1995,30.251222222222218,29.01711111111111,74.678,-0.46980000000000005,,0.4554880230880194,,Abala
2831,1996,30.157333333333334,20.158555555555555,47.7692,-1.5128,,0.36613448773449164,,Abala
2831,1997,30.37644444444444,20.51688888888889,58.644999999999996,-1.096,,0.5897809523809521,,Abala
2831,1998,29.39177777777778,35.07677777777778,87.3414,0.643,,-0.39035036075035734,,Abala
2831,1999,28.69244444444444,46.18988888888889,91.3654,2.2152000000000003,,-1.08514834054834,,Abala
2831,2000,30.159111111111113,25.86622222222222,70.449,-0.5734,,0.38605367965368487,,Abala
2831,2001,29.798777777777772,33.78577777777778,85.8256,0.7238,0.9891,0.030255699855697316,1.0454714285714286,Abala
2831,2002,30.454666666666665,28.028555555555556,65.04839999999999,-0.7976,-0.9599000000000001,0.6906799422799423,-0.9082261904761906,Abala
2831,2003,29.557666666666666,30.502333333333336,79.8938,0.5114,0.8941999999999999,-0.20178470418469985,0.9411761904761904,Abala
2831,2004,30.081,26.238555555555553,75.9408,-0.5236000000000001,-0.3686,0.3260839826839863,-0.32632142857142854,Abala
2831,2005,29.64788888888889,26.726222222222223,80.5042,0.1392,-0.04470000000000002,-0.10249177489177086,-0.00711904761904765,Abala
2831,2006,29.813555555555556,36.169000000000004,77.0418,0.44079999999999997,-0.5552,0.0677102453102485,-0.5223166666666668,Abala
2831,2007,29.313666666666663,30.745555555555555,91.1508,0.5548,0.5713,-0.4276432900432887,0.5994857142857143,Abala
2831,2008,29.603444444444442,30.683888888888887,71.693,0.5438,0.4352,-0.13333015873015697,0.45868809523809523,Abala
2831,2009,30.68922222222222,26.787777777777777,62.6364,-0.6853999999999999,-0.887,0.9569829725829742,-0.8682095238095239,Abala
2831,2010,29.57188888888889,30.11588888888889,81.29740000000001,0.24020000000000002,0.05939999999999998,-0.15581500721500063,0.07349285714285712,Abala
2831,2011,30.054,23.081555555555557,49.727,-0.9408000000000001,-0.06509999999999999,0.3308314574314615,-0.055704761904761896,Abala
2831,2012,29.357999999999997,35.08177777777777,88.1164,0.26280000000000003,-0.4755,-0.3606331890331873,-0.4708023809523809,Abala
2831,2013,29.63411111111111,35.76277777777778,76.1138,0.9905999999999999,-0.4567,-0.07998672438672116,-0.4567,Abala
2831,2014,29.91433333333333,32.30088888888889,80.4264,0.4114,-0.0487,0.20477085137085638,-0.05339761904761905,Abala
2831,2015,29.62166666666667,34.61811111111111,80.7338,0.42000000000000004,-0.5464,-0.08336046176045286,-0.5557952380952381,Abala
2831,2016,29.65077777777778,29.93722222222222,77.2328,0.429,0.22559999999999997,-0.04971399711399016,0.21150714285714284,Abala
2831,2017,29.973333333333333,22.347333333333335,70.029,-0.8454,1.3912,0.2773769119769156,1.3724095238095237,Abala
2831,2018,29.46511111111111,27.517333333333333,87.8116,-0.3418,-0.0376,-0.2263099567099509,-0.06108809523809523,Abala
2831,2019,29.939777777777774,27.723888888888887,66.93,-0.18460000000000001,-0.3407,0.25289206349206594,-0.36888571428571426,Abala
2831,2020,29.06844444444444,36.18266666666667,97.3014,0.8426,0.0005000000000000282,-0.6139059163059137,-0.03238333333333329,Abala
2831,2021,30.380999999999997,33.900999999999996,80.3976,0.4156000000000001,0.6003000000000001,0.7031849927849976,0.5627190476190477,Abala
2831,2022,29.785777777777778,26.322,74.776,-0.7363999999999999,-0.38070000000000004,0.11249812409813131,-0.4229785714285714,Abala
2831,2023,30.636555555555553,22.722555555555555,72.9452,-1.0303999999999998,-0.344,0.9678112554112595,-0.3909761904761904,Abala
2831,2024,28.75144444444444,43.14788888888889,98.41,1.6987999999999999,-0.34859999999999997,-0.9127645021644994,-0.4002738095238095,Abala
2831,2025,29.062444444444445,26.647222222222226,84.52619999999999,-0.8922000000000001,1.6817000000000002,-0.5972291486291397,1.6253285714285717,Abala
2831,2026,30.442285714285713,19.684571428571427,55.671,-1.9846666666666668,1.2585,0.7871474747474814,1.1974309523809523,Abala
2832,1989,29.863777777777777,30.728222222222225,,0.4444,,-0.17419365079364724,,Ayérou
2832,1990,30.344,18.12811111111111,,-1.6966,,0.29973968253968764,,Ayérou
2832,1991,30.27077777777778,27.948333333333338,74.9968,0.5952,,0.22022857142857788,,Ayérou
2832,1992,29.695111111111107,24.592111111111112,71.1986,-0.4062,,-0.36172698412698523,,Ayérou
2832,1993,30.413666666666668,23.757666666666665,57.5946,-1.3862,,0.3505396825396865,,Ayérou
2832,1994,29.382111111111115,34.84177777777778,80.6284,1.0118,,-0.6873047619047554,,Ayérou
2832,1995,30.107999999999997,29.18288888888889,73.4136,-0.02739999999999999,,0.032295238095237266,,Ayérou
2832,1996,30.302222222222227,24.246666666666666,55.596399999999996,-1.4178000000000002,,0.22022857142857788,,Ayérou
2832,1997,30.87533333333333,23.233,57.7572,-1.0374,,0.787050793650792,,Ayérou
2832,1998,29.70588888888889,32.59655555555556,77.22319999999999,0.5804,,-0.38868253968253796,,Ayérou
2832,1999,28.650111111111112,36.916666666666664,91.3004,1.2730000000000001,,-1.4507492063492045,,Ayérou
2832,2000,30.42966666666667,27.310222222222222,70.8386,-0.3238,,0.32251746031746364,,Ayérou
2832,2001,30.052222222222227,32.99622222222222,80.0208,0.8986000000000001,0.6402,-0.06121587301586828,1.3950923076923076,Ayérou
2832,2002,31.020999999999997,26.267333333333333,63.5724,-0.6436,-1.4020000000000001,0.9012730158730129,-0.7100153846153849,Ayérou
2832,2003,29.576999999999998,28.67577777777778,75.6354,0.3036,0.11589999999999999,-0.5490158730158754,0.7449769230769229,Ayérou
2832,2004,30.58522222222222,22.195666666666668,63.599000000000004,-1.3704,-1.3294,0.45291746031745816,-0.7632307692307693,Ayérou
2832,2005,29.865111111111112,27.41011111111111,82.8614,0.42400000000000004,0.31599999999999995,-0.27348253968254,0.8192615384615383,Ayérou
2832,2006,30.258666666666663,28.50177777777778,61.574,-0.19820000000000002,-0.5665,0.11378412698412177,-0.12614615384615396,Ayérou
2832,2007,29.813222222222223,31.09144444444445,82.7634,0.8363999999999999,0.4324,-0.337949206349208,0.8098461538461538,Ayérou
2832,2008,30.276777777777777,25.257111111111115,63.4576,0.3296,-0.09349999999999999,0.1193174603174576,0.22103846153846146,Ayérou
2832,2009,30.93922222222222,20.90911111111111,57.1878,-1.3562,-0.843,0.7754730158730112,-0.5913692307692309,Ayérou
2832,2010,29.786,28.354111111111113,78.215,0.1414,-0.583,-0.38403809523809684,-0.3942769230769231,Ayérou
2832,2011,30.345666666666666,28.296888888888887,69.9576,0.054599999999999996,-0.5233,0.1693396825396789,-0.39748461538461544,Ayérou
2832,2012,29.44111111111111,36.656888888888886,89.0908,0.7818,-0.5732999999999999,-0.7415047619047677,-0.5103923076923076,Ayérou
2832,2013,29.981666666666666,30.165555555555557,75.5404,0.46180000000000004,0.0072999999999999975,-0.20723809523810033,0.0072999999999999975,Ayérou
2832,2014,30.617444444444445,25.94633333333333,70.04220000000001,-0.059199999999999996,-0.2086,0.42225079365078955,-0.2715076923076923,Ayérou
2832,2015,30.02,32.18011111111111,83.4444,0.44800000000000006,0.4343,-0.1814825396825448,0.30848461538461547,Ayérou
2832,2016,30.321555555555555,33.733222222222224,81.38239999999999,1.3321999999999998,0.3762,0.11378412698412177,0.1874769230769231,Ayérou
2832,2017,30.095000000000002,23.55333333333333,72.3654,-0.473,0.6467,-0.11906031746032042,0.3950692307692309,Ayérou
2832,2018,30.21944444444445,30.52922222222222,83.88820000000001,0.4852,0.4209,-0.000904761904763518,0.10636153846153856,Ayérou
2832,2019,30.387888888888888,27.270555555555557,76.61280000000001,0.03880000000000001,-0.6156999999999999,0.16125079365078676,-0.9931461538461537,Ayérou
2832,2020,30.138333333333335,46.20822222222222,88.779,2.1675999999999997,0.12650000000000003,-0.09459365079365512,-0.31385384615384604,Ayérou
2832,2021,30.89511111111111,24.58811111111111,64.1606,-0.7418,0.8789,0.6558952380952299,0.3756384615384617,Ayérou
2832,2022,30.290555555555557,25.721444444444444,71.6606,-0.8122,0.016499999999999994,0.04505079365078757,-0.5496692307692307,Ayérou
2832,2023,31.118666666666666,23.078111111111113,63.07619999999999,-0.8336,0.3983,0.8668730158730078,-0.23077692307692288,Ayérou
2832,2024,29.820666666666668,50.51933333333333,95.0548,2.4964,0.8247,-0.4374158730158797,0.1327153846153848,Ayérou
2832,2025,29.810666666666666,36.971,88.3746,1.424,1.7428,-0.4537047619047705,0.9879076923076924,Ayérou
2832,2026,31.40414285714286,23.899857142857144,66.82866666666666,-0.49466666666666664,1.0295,1.1334825396825323,0.21170000000000033,Ayérou
2833,1989,28.642555555555557,40.721333333333334,,-0.1166,,-0.38106142167011114,,Balleyara
2833,1990,29.369999999999997,32.16544444444444,,-1.0158,,0.34869703243616357,,Balleyara
2833,1991,28.848444444444446,28.721444444444444,84.93679999999999,-0.71,,-0.17054451345754984,,Balleyara
2833,1992,28.451555555555558,45.95822222222222,92.952,0.5058,,-0.5651193926846041,,Balleyara
2833,1993,29.33277777777778,41.72588888888889,87.13,0.146,,0.3184168391994504,,Balleyara
2833,1994,28.293555555555557,61.51877777777778,97.87219999999999,2.4059999999999997,,-0.7184913733609335,,Balleyara
2833,1995,29.186999999999998,45.986555555555555,90.2174,0.8306000000000001,,0.1772670807453416,,Balleyara
