region_id,year,t,rain,wsi,spi,z,t_dt,z_dt,region_name
1279,2012,28.97077777777778,60.63022222222222,98.8894,1.9606000000000001,0.172,-0.8541798941798895,0.2096576923076923,Selibaby
1279,2013,29.91133333333333,52.71611111111111,91.2754,0.8946,-1.1745,0.07789417989418368,-1.1745,Selibaby
1279,2014,30.686111111111114,38.718777777777774,77.1884,-0.7971999999999999,-0.3751,0.8441904761904837,-0.4127576923076923,Selibaby
1279,2015,30.26322222222222,42.31122222222222,87.7426,-0.3128,-0.6594,0.4128201058201064,-0.7347153846153847,Selibaby
1279,2016,29.540444444444443,49.06733333333333,95.687,0.9289999999999999,0.8236999999999999,-0.3184391534391473,0.710726923076923,Selibaby
1279,2017,30.712666666666664,35.957,76.59960000000001,-0.4372,0.0663,0.8453015873015914,-0.08433076923076924,Selibaby
1279,2018,30.081111111111113,42.583999999999996,87.436,-0.1676,-0.09390000000000001,0.20526455026455892,-0.28218846153846155,Selibaby
1279,2019,31.25388888888889,30.25444444444444,46.4824,-1.6442,-1.5574,1.3695608465608586,-1.7833461538461537,Selibaby
1279,2020,29.73688888888889,58.03888888888889,98.887,1.1572,0.1521,-0.15592063492062636,-0.11150384615384612,Selibaby
1279,2021,30.629111111111108,40.54855555555556,80.41479999999999,0.15899999999999997,-0.03010000000000001,0.7278201058201113,-0.3313615384615385,Selibaby
1279,2022,28.962333333333333,59.67344444444445,97.8028,1.6072,1.0010999999999999,-0.9474391534391415,0.6621807692307691,Selibaby
1279,2023,30.429444444444446,36.92455555555555,85.1796,0.06239999999999999,1.3314,0.5111904761904889,0.9548230769230768,Selibaby
1279,2024,29.53888888888889,50.85655555555556,91.1624,-0.1612,0.5227,-0.38784656084654756,0.10846538461538469,Selibaby
1279,2025,28.919333333333334,35.074222222222225,87.6072,-0.4418,0.6288,-1.0158835978835832,0.17690769230769232,Selibaby
1279,2026,30.602428571428568,27.375428571428568,77.11266666666667,-0.5306666666666667,-0.3511666666666667,0.6587301587301688,-0.8407166666666668,Selibaby
1315,1989,30.0625,15.125,,-0.6839999999999999,,-0.5987455357142899,,N'Beiket Lehwach
1315,1990,30.88375,22.5,,-0.42800000000000005,,0.2048482142857111,,N'Beiket Lehwach
1315,1991,31.22,13.375,39.2,-1.3,,0.5234419642857127,,N'Beiket Lehwach
1315,1992,30.48875,20.625,42.8,-0.04800000000000001,,-0.22546428571428834,,N'Beiket Lehwach
1315,1993,30.8575,31.125,56.4,0.41200000000000003,,0.1256294642857121,,N'Beiket Lehwach
1315,1994,29.96875,32.75,63.4,1.656,,-0.7807767857142878,,N'Beiket Lehwach
1315,1995,30.41125,30.375,46.8,-0.23600000000000004,,-0.35593303571429047,,N'Beiket Lehwach
1315,1996,30.87375,23.375,43.4,-0.16,,0.08891071428571351,,N'Beiket Lehwach
1315,1997,31.57875,21.0,41.2,-0.368,,0.7762544642857101,,N'Beiket Lehwach
1315,1998,31.32875,20.25,38.8,-0.384,,0.508598214285712,,N'Beiket Lehwach
1315,1999,29.34625,45.25,77.2,1.848,,-1.491558035714288,,N'Beiket Lehwach
1315,2000,30.3275,21.5,42.4,-1.1320000000000001,,-0.5279642857142868,,N'Beiket Lehwach
1315,2001,30.78375,25.75,47.0,-0.27599999999999997,-0.39890000000000003,-0.08937053571428422,-0.2482333333333333,N'Beiket Lehwach
1315,2002,32.103750000000005,20.25,36.0,-1.144,-0.9203999999999999,1.2129732142857144,-0.7822888888888887,N'Beiket Lehwach
1315,2003,30.125,26.75,57.6,0.42400000000000004,-0.16260000000000002,-0.7834330357142854,-0.037044444444444435,N'Beiket Lehwach
1315,2004,30.98,20.75,37.2,-0.968,-0.5092,0.05391071428571337,-0.39619999999999994,N'Beiket Lehwach
1315,2005,31.56,12.25,33.8,-0.752,-0.5066999999999999,0.6162544642857135,-0.4062555555555555,N'Beiket Lehwach
1315,2006,31.0625,25.375,50.4,0.328,0.9021999999999999,0.10109821428571308,0.9900888888888888,N'Beiket Lehwach
1315,2007,30.4,24.0,58.4,0.11200000000000002,0.3742,-0.5790580357142865,0.44953333333333334,N'Beiket Lehwach
1315,2008,31.1925,23.25,57.6,0.6359999999999999,1.0951,0.19578571428571223,1.1578777777777778,N'Beiket Lehwach
1315,2009,31.105,35.0,64.0,1.124,0.1977,0.0906294642857155,0.2479222222222222,N'Beiket Lehwach
1315,2010,30.7275,32.75,55.6,0.6839999999999999,-1.1560000000000001,-0.3045267857142875,-1.1183333333333334,N'Beiket Lehwach
1315,2011,31.580000000000002,17.75,32.0,-1.488,0.2539,0.5303169642857135,0.27901111111111115,N'Beiket Lehwach
1315,2012,30.0875,29.5,66.6,1.828,-0.043699999999999996,-0.9798392857142879,-0.031144444444444436,N'Beiket Lehwach
1315,2013,31.33875,22.625,39.2,0.44399999999999995,-0.4667,0.25375446428571635,-0.4667,N'Beiket Lehwach
1315,2014,31.5025,19.75,42.6,-0.5599999999999999,-0.5354000000000001,0.39984821428571493,-0.5479555555555556,N'Beiket Lehwach
1315,2015,31.127499999999998,23.5,53.2,0.392,0.1397,0.007191964285713226,0.11458888888888888,N'Beiket Lehwach
1315,2016,31.0225,27.5,58.6,0.612,-0.1532,-0.11546428571428535,-0.19086666666666668,N'Beiket Lehwach
1315,2017,31.655,20.875,39.8,-0.58,-1.0202,0.4993794642857132,-1.0704222222222222,N'Beiket Lehwach
1315,2018,30.6675,36.375,63.6,1.8559999999999999,-0.9752000000000001,-0.5057767857142856,-1.0379777777777779,N'Beiket Lehwach
1315,2019,31.19875,25.0,50.6,0.316,-0.3953,0.007816964285712658,-0.47063333333333335,N'Beiket Lehwach
1315,2020,30.82625,34.625,56.4,0.876,0.6429999999999999,-0.3823392857142842,0.555111111111111,N'Beiket Lehwach
1315,2021,32.2975,16.75,35.8,-1.3800000000000001,-0.5445,1.0712544642857118,-0.6449444444444444,N'Beiket Lehwach
1315,2022,30.60125,19.875,40.0,-0.8960000000000001,2.0692000000000004,-0.6426517857142855,1.9562000000000004,N'Beiket Lehwach
1315,2023,32.545,18.625,36.8,-0.8240000000000001,-0.5801000000000001,1.2834419642857178,-0.7056555555555557,N'Beiket Lehwach
1315,2024,30.786250000000003,37.25,65.8,1.284,0.02510000000000001,-0.4929642857142831,-0.11301111111111115,N'Beiket Lehwach
1315,2025,31.2075,17.0,34.6,-0.196,2.2302,-0.08937053571428422,2.079533333333333,N'Beiket Lehwach
1315,2026,32.82333333333333,31.5,48.0,0.5866666666666667,0.9006666666666666,1.5088065476190486,0.7374444444444443,N'Beiket Lehwach
1317,1989,31.136714285714284,14.105285714285714,,1.518,,-0.34675714285713966,,Oualata
1317,1990,32.20214285714285,6.020285714285714,,-1.6636,,0.697518367346941,,Oualata
1317,1991,31.63471428571429,11.912428571428572,33.782799999999995,-0.495,,0.10893673469388432,,Oualata
1317,1992,31.91957142857143,12.019142857142858,31.342000000000002,-0.6956,,0.372640816326534,,Oualata
1317,1993,31.827714285714283,17.001142857142856,30.9214,0.061,,0.25963061224490147,,Oualata
1317,1994,30.923714285714286,27.577285714285715,46.947199999999995,0.9498,,-0.665522448979587,,Oualata
1317,1995,31.02657142857143,21.855428571428572,40.1368,1.0016,,-0.5838183673469324,,Oualata
1317,1996,31.73942857142857,15.821857142857143,30.6684,-0.43979999999999997,,0.10788571428571458,,Oualata
1317,1997,32.39714285714286,15.773714285714288,36.5096,-0.2332,,0.7444469387755142,,Oualata
1317,1998,32.266285714285715,13.921999999999999,30.774400000000004,-0.6876,,0.5924367346938801,,Oualata
1317,1999,30.03014285714286,28.840857142857143,52.5674,0.9763999999999999,,-1.6648591836734639,,Oualata
1317,2000,31.03242857142857,16.678285714285714,42.316,0.1338,,-0.683726530612244,,Oualata
1317,2001,31.84414285714286,17.083714285714287,37.5814,0.20779999999999998,0.367,0.10683469387755551,0.29118823529411764,Oualata
1317,2002,33.078714285714284,17.219285714285714,36.7214,0.0896,-0.506,1.3202530612244878,-0.5754941176470588,Oualata
1317,2003,31.227,22.002142857142854,53.9828,1.5518,0.6735,-0.5526142857142844,0.6103235294117647,Oualata
1317,2004,31.904285714285717,15.21642857142857,32.282,-0.4046,0.2866,0.10351836734694331,0.22974117647058828,Oualata
1317,2005,32.71228571428571,6.335571428571429,17.895599999999998,-1.7296,-0.8711,0.890365306122451,-0.9216411764705882,Oualata
1317,2006,31.664571428571428,14.815428571428571,37.084,0.028999999999999998,0.0935,-0.17850204081632626,0.0492764705882353,Oualata
1317,2007,31.029571428571426,21.45942857142857,55.33,0.6952,0.8003,-0.8346551020408199,0.7623941176470589,Oualata
1317,2008,32.007714285714286,18.434857142857144,41.9622,0.589,-0.3086,0.12233469387755136,-0.3401882352941176,Oualata
1317,2009,32.05157142857143,20.62985714285714,37.8548,0.11820000000000001,-0.023700000000000002,0.14503877551020494,-0.04897058823529411,Oualata
1317,2010,31.53742857142857,21.652714285714286,43.8666,0.19440000000000002,-0.4631,-0.39025714285714486,-0.4820529411764706,Oualata
1317,2011,32.78785714285714,10.592571428571429,29.878800000000002,-1.3356,0.15989999999999996,0.8390183673469345,0.1472647058823529,Oualata
1317,2012,30.949,15.030714285714286,49.0052,1.5378,-0.6466999999999999,-1.0209918367346944,-0.6530176470588235,Oualata
1317,2013,32.138285714285715,11.552571428571428,28.5608,-0.026000000000000006,-0.0946,0.1471408163265302,-0.0946,Oualata
1317,2014,32.026714285714284,10.315428571428571,34.3916,-1.8428,0.04149999999999998,0.014416326530607648,0.047817647058823506,Oualata
1317,2015,31.624428571428574,20.977857142857143,52.3846,0.5528000000000001,0.3112,-0.4090224489795915,0.32383529411764705,Oualata
1317,2016,31.819285714285716,18.964142857142857,48.695800000000006,0.6704000000000001,0.46740000000000004,-0.23531836734693812,0.4863529411764706,Oualata
1317,2017,32.64928571428571,14.952714285714285,29.836000000000002,0.3096,0.09,0.5735285714285645,0.11527058823529411,Oualata
1317,2018,31.724142857142855,25.904714285714284,53.9794,1.6634,0.6691,-0.37276734693877955,0.7006882352941177,Oualata
1317,2019,32.39842857142857,14.985285714285714,36.269999999999996,-0.7652,-0.7466999999999999,0.2803653061224445,-0.7087941176470588,Oualata
1317,2020,31.96071428571429,12.891428571428573,35.574400000000004,0.1848,0.5692,-0.17850204081632626,0.6134235294117647,Oualata
1317,2021,33.17214285714286,10.040285714285714,24.9726,-0.9998000000000001,-0.3834,1.0117734693877516,-0.33285882352941176,Oualata
1317,2022,31.321142857142856,10.298428571428571,29.218799999999998,-0.8488,1.2833,-0.8603795918367396,1.340158823529412,Oualata
1317,2023,33.53214285714286,10.917,24.316200000000002,-0.8501999999999998,-0.6781,1.3294673469387739,-0.6149235294117648,Oualata
1317,2024,31.78385714285714,21.828142857142858,49.0786,0.08179999999999998,-0.6615,-0.439971428571436,-0.5920058823529412,Oualata
1317,2025,32.24585714285714,15.897857142857143,31.9746,0.4816,-0.061,0.0008755102040751694,0.014811764705882344,Oualata
1317,2026,33.4012,17.0662,36.65533333333334,-0.2603333333333333,-0.4548333333333333,1.1350653061224456,-0.3727039215686274,Oualata
1321,1989,29.063666666666663,38.77477777777778,,0.8286,,-0.7446059757236334,,Kobeni
1321,1990,30.079333333333334,23.042777777777776,,-1.8219999999999998,,0.26949859943977117,,Kobeni
1321,1991,30.29411111111111,29.557111111111112,60.047000000000004,-0.867,,0.4827142857142803,,Kobeni
1321,1992,29.857222222222227,31.844555555555555,68.3492,-0.28959999999999997,,0.0442633053221293,,Kobeni
1321,1993,29.829777777777778,35.153,67.4662,-0.0558,,0.015256769374413892,,Kobeni
1321,1994,29.218,32.19233333333333,67.41900000000001,-0.5078,,-0.5980830999066349,,Kobeni
1321,1995,29.68288888888889,43.01766666666666,83.8672,0.9512,,-0.13475630252101212,,Kobeni
1321,1996,30.146555555555558,25.272444444444446,56.19780000000001,-1.326,,0.3273482726423893,,Kobeni
1321,1997,30.44066666666667,30.293555555555557,59.6154,-0.4593999999999999,,0.6198972922502328,,Kobeni
1321,1998,30.269555555555556,40.690888888888885,74.27680000000001,0.42860000000000004,,0.44722408963584925,,Kobeni
1321,1999,28.59588888888889,48.474000000000004,82.0694,0.679,,-1.2280046685340835,,Kobeni
1321,2000,29.166333333333334,34.223444444444446,77.86359999999999,-0.0944,,-0.6591223155929065,,Kobeni
1321,2001,30.123777777777775,29.732666666666667,66.0448,-0.7906,-0.297,0.2967600373482675,0.052996078431372495,Kobeni
1321,2002,31.27733333333333,27.743444444444446,46.232600000000005,-1.765,-1.8994,1.448753501400553,-1.5785702614379085,Kobeni
1321,2003,28.76722222222222,44.708999999999996,88.2572,0.7302,0.4098,-1.0629197012138256,0.7014633986928105,Kobeni
1321,2004,29.473222222222223,34.91177777777778,74.4604,-0.3776,-0.00789999999999999,-0.3584817927170896,0.25459705882352934,Kobeni
1321,2005,29.922444444444448,32.16455555555555,52.5972,-0.21939999999999998,0.0941,0.0891783380018687,0.32743071895424836,Kobeni
1321,2006,30.359222222222222,22.264444444444443,46.5696,-1.552,0.0,0.524394024276372,0.2041643790849673,Kobeni
1321,2007,29.39033333333333,40.26555555555555,79.326,0.3936,0.184,-0.4460569561157861,0.35899803921568624,Kobeni
1321,2008,29.05311111111111,34.32888888888888,90.0916,0.1574,0.8377,-0.784841269841273,0.9835316993464052,Kobeni
1321,2009,29.79588888888889,34.343,77.13640000000001,0.057399999999999986,-0.06250000000000001,-0.043625583566761605,0.054165359477124156,Kobeni
1321,2010,29.636888888888887,38.272333333333336,77.22380000000001,0.374,-0.0849,-0.2041876750700311,0.002599019607843117,Kobeni
1321,2011,31.07033333333333,33.09022222222222,59.6456,-0.5269999999999999,-1.1384,1.227694677871142,-1.080067320261438,Kobeni
1321,2012,28.887666666666664,57.54222222222222,86.5984,2.0582000000000003,-0.10629999999999999,-0.9565340802987912,-0.07713366013071896,Kobeni
1321,2013,30.063666666666663,43.138444444444445,80.7572,1.08,0.4941,0.21790382819794019,0.4941,Kobeni
1321,2014,30.22766666666667,38.94811111111111,68.94059999999999,0.036,-0.22410000000000002,0.38034173669468174,-0.25326633986928104,Kobeni
1321,2015,29.671222222222223,41.693333333333335,77.1086,0.2222,0.14790000000000003,-0.17766479925303713,0.08956732026143795,Kobeni
1321,2016,29.668,40.18288888888888,81.6062,0.5944,0.1975,-0.18244911297852795,0.11000098039215689,Kobeni
1321,2017,30.429222222222222,27.467111111111112,66.45160000000001,-0.6926,-0.421,0.5772110177404279,-0.5376653594771241,Kobeni
1321,2018,29.529666666666667,49.589666666666666,89.87440000000001,1.0886,0.04209999999999999,-0.32390662931839387,-0.10373169934640522,Kobeni
1321,2019,30.518444444444444,32.025888888888886,62.9534,-0.865,-1.0785999999999998,0.6633090569561126,-1.253598039215686,Kobeni
1321,2020,29.68977777777778,56.29177777777778,90.377,1.827,0.34099999999999997,-0.16691970121381772,0.13683562091503268,Kobeni
1321,2021,30.881777777777774,30.740111111111112,64.8736,-0.6689999999999999,-0.9134,1.0235182072829083,-1.1467307189542484,Kobeni
1321,2022,29.08377777777778,41.71788888888889,75.87899999999999,0.7872,0.7555,-0.7760438842203534,0.4930029411764706,Kobeni
1321,2023,30.385777777777776,39.60122222222222,80.7896,0.6612,0.5204,0.524394024276372,0.22873660130718954,Kobeni
1321,2024,29.884,51.574444444444445,90.5998,1.1858,0.6819,0.02105415499532981,0.3610702614379085,Kobeni
1321,2025,29.03688888888889,33.94766666666666,76.11019999999999,-0.1822,1.2296,-0.8276190476190486,0.8796039215686275,Kobeni
1321,2026,30.15685714285714,30.421857142857142,67.49333333333333,-0.5803333333333334,1.1358333333333333,0.2907871148459371,0.7566709150326797,Kobeni
1388,1989,28.349888888888888,19.201555555555554,,0.3108,,0.24027301587302574,,Keur-Macene
1388,1990,28.386333333333333,16.36488888888889,,0.023399999999999997,,0.2666063492063593,,Keur-Macene
1388,1991,27.982333333333333,7.034,56.4514,-2.3966000000000003,,-0.14750476190475226,,Keur-Macene
1388,1992,27.79611111111111,8.649666666666667,65.0364,-1.7528,,-0.34383809523808395,,Keur-Macene
1388,1993,28.18433333333333,19.331333333333333,93.231,-0.4624,,0.034273015873026225,,Keur-Macene
1388,1994,27.545333333333332,17.761444444444447,91.3474,-0.7186,,-0.6148380952380847,,Keur-Macene
1388,1995,28.488111111111113,23.292555555555552,95.8616,0.31320000000000003,,0.3178285714285849,,Keur-Macene
1388,1996,28.05366666666667,10.592333333333334,85.2476,-1.1108,,-0.1267269841269716,,Keur-Macene
1388,1997,28.365222222222222,17.12,81.5952,-0.6578,,0.1747174603174706,,Keur-Macene
1388,1998,27.942333333333334,20.337888888888887,96.0174,0.07239999999999999,,-0.25828253968252923,,Keur-Macene
1388,1999,28.319111111111113,27.592666666666666,99.1668,1.0104,,0.10838412698413791,,Keur-Macene
1388,2000,28.244333333333334,20.992111111111107,91.7822,0.15299999999999997,,0.023495238095247117,,Keur-Macene
1388,2001,28.54077777777778,30.445555555555554,98.9698,0.6678,0.6382000000000001,0.3098285714285822,0.8880882352941177,Keur-Macene
1388,2002,28.180111111111113,14.077666666666667,78.7898,-0.8792,-1.2698,-0.060949206349196317,-1.0407357843137255,Keur-Macene
1388,2003,28.217333333333332,27.38122222222222,96.2094,0.2218,-1.0272000000000001,-0.03383809523808523,-0.8189598039215688,Keur-Macene
1388,2004,28.295555555555556,18.63988888888889,94.8232,0.1522,0.0076999999999999985,0.034273015873026225,0.19511617647058827,Keur-Macene
1388,2005,28.693222222222218,27.947,98.8484,1.3068,0.7516,0.421828571428577,0.9181921568627451,Keur-Macene
1388,2006,28.554222222222222,19.311888888888888,96.52619999999999,0.11179999999999998,0.6191,0.2727174603174696,0.764868137254902,Keur-Macene
1388,2007,27.91188888888889,22.750222222222224,98.5478,0.1252,-0.2722,-0.37972698412697525,-0.14725588235294115,Keur-Macene
1388,2008,28.499555555555553,18.217555555555556,90.6054,-0.3932,-0.513,0.1978285714285768,-0.40887990196078433,Keur-Macene
1388,2009,28.889333333333337,31.296555555555553,99.5198,1.27,0.27840000000000004,0.5774952380952492,0.3616960784313726,Keur-Macene
1388,2010,28.52366666666667,33.776444444444444,99.5682,1.3186,0.1078,0.20171746031747162,0.17027205882352942,Keur-Macene
1388,2011,28.444333333333333,20.185222222222222,95.9092,0.41580000000000006,-0.2294,0.11227301587302208,-0.18775196078431372,Keur-Macene
1388,2012,28.584333333333333,31.09,98.2858,0.49539999999999995,0.07170000000000001,0.24216190476191102,0.09252401960784315,Keur-Macene
1388,2013,28.447666666666667,27.878666666666664,99.639,0.8698,0.9758,0.09538412698413268,0.9758,Keur-Macene
1388,2014,28.546666666666667,12.482444444444445,82.928,-0.9772000000000001,-0.6657000000000001,0.1842730158730248,-0.6865240196078433,Keur-Macene
1388,2015,28.670777777777776,26.676333333333336,99.4734,0.558,-0.37639999999999996,0.298273015873022,-0.41804803921568623,Keur-Macene
1388,2016,28.342555555555556,19.62411111111111,87.9672,-0.2452,0.26949999999999996,-0.040060317460309136,0.20702794117647055,Keur-Macene
1388,2017,28.447444444444443,11.47311111111111,78.2268,-1.0754,-0.9689,0.05471746031746605,-1.0521960784313726,Keur-Macene
1388,2018,27.635666666666665,16.778000000000002,77.4938,-1.1238,-0.4044,-0.7671714285714231,-0.5085200980392157,Keur-Macene
1388,2019,27.77177777777778,13.463888888888889,75.8274,-1.2366,-0.3059,-0.6411714285714218,-0.4308441176470589,Keur-Macene
1388,2020,28.677666666666667,27.48011111111111,95.8804,0.6859999999999999,0.14150000000000001,0.2546063492063553,-0.004268137254901966,Keur-Macene
1388,2021,28.27722222222222,24.546555555555553,97.8518,0.8642,0.3675,-0.15594920634920229,0.20090784313725488,Keur-Macene
1388,2022,28.165666666666667,28.363222222222223,99.2474,0.882,0.7344999999999999,-0.27761587301586843,0.5470838235294117,Keur-Macene
1388,2023,28.98788888888889,28.58088888888889,99.2156,1.3536,1.3145,0.5344952380952428,1.1062598039215685,Keur-Macene
1388,2024,28.214,16.087222222222223,60.8822,-0.6318,0.2984,-0.24950476190475968,0.06933578431372547,Keur-Macene
1388,2025,28.12022222222222,25.65911111111111,98.3284,0.7929999999999999,0.09650000000000003,-0.35339365079364526,-0.15338823529411766,Keur-Macene
1388,2026,29.046714285714284,19.526714285714288,97.38833333333334,-0.081,0.524,0.5629873015873059,0.2532877450980392,Keur-Macene
1400,1989,29.980111111111114,22.809777777777775,,0.7014,,-0.1844190476190377,,Tékane
1400,1990,30.349888888888888,17.968555555555557,,0.012999999999999989,,0.18200317460317805,,Tékane
1400,1991,30.428777777777775,9.237222222222222,30.4312,-2.3177999999999996,,0.2575365079365106,,Tékane
1400,1992,30.08233333333333,13.342222222222222,36.2228,-1.5176,,-0.09226349206349127,,Tékane
1400,1993,30.21433333333333,21.002,67.2298,-0.2152,,0.03638095238095218,,Tékane
1400,1994,29.322111111111113,18.81711111111111,63.25500000000001,-0.9848000000000001,,-0.8591968253968183,,Tékane
1400,1995,30.120111111111115,20.086888888888886,77.54100000000001,-0.1052,,-0.06455238095237448,,Tékane
1400,1996,30.192999999999998,12.086555555555556,64.951,-0.8436,,0.004980952380954307,,Tékane
1400,1997,30.65811111111111,19.086,50.5114,-0.6728,,0.4667365079365098,,Tékane
1400,1998,30.03433333333333,25.737111111111112,66.803,-0.13299999999999998,,-0.16039682539682687,,Tékane
1400,1999,29.95266666666667,21.979333333333333,71.9376,0.0624,,-0.2454190476190412,,Tékane
1400,2000,30.001222222222225,26.531222222222222,81.463,0.5332,,-0.20021904761904352,,Tékane
1400,2001,30.059,28.80466666666667,78.6638,0.4862,0.7074,-0.14579682539682182,1.1392351648351648,Tékane
1400,2002,30.67488888888889,17.683222222222224,49.257400000000004,-0.6732,-1.2652,0.4667365079365098,-0.8693510989010991,Tékane
1400,2003,29.937111111111115,31.84511111111111,77.9376,0.502,-0.7234,-0.27439682539682053,-0.3635373626373627,Tékane
1400,2004,30.361555555555558,20.825888888888887,75.0332,-0.2448,-1.2632,0.14669206349206831,-0.9393236263736264,Tékane
1400,2005,30.23944444444444,30.374777777777776,90.1782,1.5058,0.6246,0.02122539682539326,0.9124901098901099,Tékane
1400,2006,30.23911111111111,23.829333333333334,86.45160000000001,0.5164,0.6494,0.017536507936508627,0.9013038461538461,Tékane
1400,2007,29.914666666666662,22.348,77.2184,-0.0506,-0.4044,-0.31026349206349835,-0.18848241758241757,Tékane
1400,2008,30.254666666666665,19.254555555555555,63.5268,-0.0682,-0.4356,0.026380952380950617,-0.2556686813186813,Tékane
1400,2009,30.427444444444443,31.489,91.7526,1.1466,0.32630000000000003,0.1958031746031743,0.470245054945055,Tékane
1400,2010,29.91511111111111,35.95944444444444,95.8314,1.8864,0.4789,-0.3198857142857179,0.5868587912087913,Tékane
1400,2011,30.58288888888889,20.134333333333334,69.4294,0.14740000000000003,-0.6682,0.3445365079365068,-0.5962274725274725,Tékane
1400,2012,29.901111111111113,30.886444444444447,90.6218,0.8342,0.8347,-0.3405968253968261,0.8706862637362638,Tékane
1400,2013,30.107333333333333,23.773,86.08279999999999,0.21459999999999999,-0.2555,-0.13773015873016092,-0.2555,Tékane
1400,2014,30.676222222222222,13.84311111111111,45.444,-1.1262,-0.7554000000000001,0.42780317460317363,-0.7913862637362639,Tékane
1400,2015,30.753777777777778,27.515666666666664,80.24719999999999,0.5292,0.2703,0.5020031746031712,0.19832747252747251,Tékane
1400,2016,30.36366666666667,21.38111111111111,68.61179999999999,0.049400000000000006,-0.25520000000000004,0.10853650793650971,-0.36315879120879124,Tékane
1400,2017,30.942222222222224,14.429444444444446,45.798199999999994,-0.8061999999999999,-0.733,0.683736507936505,-0.8769450549450549,Tékane
1400,2018,30.049999999999997,19.63222222222222,48.9036,-0.788,-0.6082000000000001,-0.21184126984127616,-0.7881313186813188,Tékane
1400,2019,30.409333333333336,12.236222222222223,38.1402,-1.6966,-0.655,0.14413650793650845,-0.8709175824175824,Tékane
1400,2020,30.224888888888888,24.003444444444444,81.50039999999998,0.17160000000000003,1.1528,-0.043663492063497955,0.900896153846154,Tékane
1400,2021,30.31277777777778,28.57333333333333,77.72080000000001,0.9708,0.8033999999999999,0.0408698412698385,0.51550989010989,Tékane
1400,2022,29.867,28.328111111111113,81.6374,0.6013999999999999,0.5665,-0.4082634920634973,0.2426236263736264,Tékane
1400,2023,31.02044444444444,32.019444444444446,91.84779999999999,1.5568,1.5335999999999999,0.7418253968253872,1.1737373626373624,Tékane
1400,2024,29.92777777777778,22.245777777777775,50.589,-0.0948,0.1749,-0.3541968253968264,-0.22094890109890108,Tékane
1400,2025,29.820555555555554,25.697333333333333,79.6576,0.49820000000000003,0.6093999999999999,-0.46477460317461095,0.17756483516483512,Tékane
1400,2026,31.512,20.634714285714285,76.15433333333333,-0.17066666666666666,0.7776666666666666,1.223314285714281,0.30984523809523806,Tékane
1474,1989,31.031625000000002,18.146625,,0.2554,,-0.6896535714285683,,Maghta Lahjar
1474,1990,32.167375,17.167375,,-0.1774,,0.43732142857142975,,Maghta Lahjar
1474,1991,32.420375,12.142999999999999,38.663599999999995,-0.959,,0.6815464285714299,,Maghta Lahjar
1474,1992,32.1865,11.063125,32.363,-1.2606,,0.4388964285714323,,Maghta Lahjar
1474,1993,31.1715,21.150750000000002,42.4682,0.2394,,-0.5848785714285683,,Maghta Lahjar
1474,1994,31.244875,16.989125,43.150400000000005,-0.799,,-0.5202785714285696,,Maghta Lahjar
1474,1995,31.632,22.18875,59.9644,0.44580000000000003,,-0.14192857142856852,,Maghta Lahjar
1474,1996,31.72,7.631625,37.499,-1.6358000000000001,,-0.06270357142857108,,Maghta Lahjar
1474,1997,32.421625,17.39925,53.2812,0.11339999999999999,,0.6301464285714289,,Maghta Lahjar
1474,1998,31.963875,17.879375,38.3654,-0.8586,,0.1636214285714317,,Maghta Lahjar
1474,1999,31.003875,24.082875,54.0206,0.42060000000000003,,-0.8051535714285691,,Maghta Lahjar
1474,2000,31.0945,19.208750000000002,60.8476,0.31520000000000004,,-0.7233035714285698,,Maghta Lahjar
1474,2001,31.590875,18.862,50.6166,-0.2518,-0.6949,-0.23570357142856935,-0.3357064705882353,Maghta Lahjar
1474,2002,33.061625,9.40475,26.696199999999997,-2.1186,-1.4875,1.2262714285714296,-1.1582392647058823,Maghta Lahjar
1474,2003,31.5475,24.53175,56.2358,0.7998000000000001,-0.083,-0.29662857142857035,0.21632794117647053,Maghta Lahjar
1474,2004,32.203125,18.029375,53.681200000000004,0.23900000000000002,-0.9358000000000001,0.35022142857143024,-0.6664048529411766,Maghta Lahjar
1474,2005,31.817,20.551000000000002,43.0418,0.445,0.7301,-0.04467857142856957,0.9695623529411764,Maghta Lahjar
1474,2006,31.93475,17.605125,45.244,-0.054400000000000004,0.2595,0.06429642857143136,0.4690295588235294,Maghta Lahjar
1474,2007,31.64425,18.271,53.259,-0.1236,-0.40190000000000003,-0.23497857142857015,-0.2223032352941177,Maghta Lahjar
1474,2008,32.01525,16.11325,49.329,0.10880000000000001,0.24400000000000002,0.1272464285714321,0.3936639705882353,Maghta Lahjar
1474,2009,31.767125,25.399124999999998,55.6948,0.7343999999999999,-0.4407,-0.1296535714285696,-0.32096882352941175,Maghta Lahjar
1474,2010,31.320875,41.542249999999996,77.5038,2.1018,0.238,-0.5846785714285687,0.3277983823529412,Maghta Lahjar
1474,2011,32.676625,12.68775,36.6096,-0.6388,-0.5024,0.7622964285714318,-0.44253441176470587,Maghta Lahjar
1474,2012,31.062875,27.967875,76.16279999999999,1.3772,0.9759,-0.8602285714285713,1.005832794117647,Maghta Lahjar
1474,2013,31.347,24.011,62.4996,0.6900000000000001,1.2548,-0.5848785714285683,1.2548,Maghta Lahjar
1474,2014,32.571,14.29425,37.6168,-0.6078,-0.6396999999999999,0.6303464285714284,-0.669632794117647,Maghta Lahjar
