region_id,year,t,rain,wsi,spi,z,t_dt,z_dt,region_name
48,2012,-0.05522222222222221,20.497777777777777,95.9422,-0.5808,-0.5035000000000001,-1.3024148877941981,-0.4540871428571429,Panjsher
48,2013,0.8758888888888888,28.124222222222222,92.7278,0.8917999999999999,-0.2381,-0.45295511767925567,-0.2381,Panjsher
48,2014,0.16500000000000004,38.07733333333333,97.6614,0.813,-1.1647,-1.2454953475643131,-1.2141128571428572,Panjsher
48,2015,1.0010000000000001,23.78188888888889,97.2696,0.476,-0.6721999999999999,-0.4911466885604816,-0.7710257142857142,Panjsher
48,2016,2.335111111111111,33.55122222222222,96.0962,0.30040000000000006,0.8777999999999999,0.7613130815544606,0.7295614285714285,Panjsher
48,2017,2.1466666666666665,15.77111111111111,90.23339999999999,-0.3782,-0.16599999999999998,0.4912172961138477,-0.36365142857142857,Panjsher
48,2018,2.3636666666666666,31.39611111111111,98.7538,0.495,0.5977,0.6265659551176792,0.3506357142857143,Panjsher
48,2019,0.8713333333333333,35.53333333333333,94.6926,1.0652000000000001,-0.0852,-0.9474187192118227,-0.3816771428571429,Panjsher
48,2020,1.2063333333333333,23.005333333333333,98.1586,-0.22279999999999997,0.5913999999999999,-0.6940700602079913,0.2455099999999999,Panjsher
48,2021,1.6478888888888887,31.055777777777777,95.11420000000001,0.27359999999999995,0.3631,-0.3341658456486045,-0.0322028571428572,Panjsher
48,2022,4.2154444444444445,14.409666666666668,82.8438,-1.359,1.4188,2.1517383689107827,0.9740842857142857,Panjsher
48,2023,1.9657777777777778,10.32288888888889,81.52239999999999,-1.7963999999999998,1.14,-0.17957963875205252,0.6458714285714284,Panjsher
48,2024,0.25700000000000006,32.75555555555556,96.83919999999999,0.7304,-0.5041,-1.9700087575259988,-1.0476414285714286,Panjsher
48,2025,2.2968888888888888,6.79111111111111,87.42580000000001,-1.6692,0.9336,-0.011771209633278712,0.3406457142857142,Panjsher
48,2026,2.3786666666666667,20.58866666666667,95.0326,-0.8542,0.8809,-0.011644772851669316,0.2385328571428571,Panjsher
49,1989,8.177,19.671777777777777,,-0.24939999999999998,,-1.2580654761904757,,Parwan
49,1990,10.711555555555556,16.064555555555557,,-0.25539999999999996,,1.193670634920636,,Parwan
49,1991,9.164444444444445,34.18233333333333,92.35940000000001,0.5382,,-0.43625992063491914,,Parwan
49,1992,8.205111111111112,38.794555555555554,92.9514,0.6604,,-1.478412698412697,,Parwan
49,1993,9.350111111111111,52.30133333333334,82.66839999999999,1.5074,,-0.41623214285714205,,Parwan
49,1994,9.770000000000001,39.428444444444445,85.9284,1.1094000000000002,,-0.07916269841269674,,Parwan
49,1995,8.707555555555555,49.383111111111106,92.44239999999999,1.7014,,-1.224426587301588,,Parwan
49,1996,9.909666666666666,42.699777777777776,77.2492,0.8583999999999999,,-0.10513492063491903,,Parwan
49,1997,8.402,25.37088888888889,94.61580000000001,-0.030599999999999995,,-1.6956210317460307,,Parwan
49,1998,9.827222222222224,46.41688888888889,91.639,1.8369999999999997,,-0.3532182539682509,,Parwan
49,1999,10.488333333333333,19.657,85.9196,-0.19380000000000003,,0.2250734126984142,,Parwan
49,2000,12.354222222222221,12.167333333333334,84.7396,-1.6442,,2.0081428571428575,,Parwan
49,2001,11.870333333333333,20.093222222222224,88.289,-0.6884,-0.2395,1.4414345238095247,0.31436315789473684,Parwan
49,2002,11.774222222222223,25.645777777777777,92.7572,0.19060000000000002,-0.10039999999999999,1.26250396825397,0.4073078947368421,Parwan
49,2003,10.666555555555554,32.367,90.065,0.6828,-0.4203,0.07201785714285691,0.04125263157894732,Parwan
49,2004,13.562999999999999,10.803777777777778,78.1936,-1.6684,0.06020000000000002,2.885642857142857,0.47559736842105266,Parwan
49,2005,9.73988888888889,15.090111111111112,87.2958,-0.7104,-1.1401,-1.0202876984126963,-0.7708578947368421,Parwan
49,2006,11.786555555555557,13.254333333333333,83.4308,-0.891,0.1526,0.943559523809526,0.47568684210526313,Parwan
49,2007,11.706222222222221,24.962444444444444,77.0482,0.3672,-0.5902000000000001,0.7804067460317459,-0.31326842105263164,Parwan
49,2008,12.311555555555556,17.206888888888887,85.0426,-1.0904,-0.35009999999999997,1.3029206349206355,-0.1193236842105263,Parwan
49,2009,10.315333333333333,24.570777777777778,92.48060000000001,0.44220000000000004,-0.5555000000000001,-0.7761210317460314,-0.3708789473684212,Parwan
49,2010,12.795222222222224,18.987111111111112,89.3252,-0.4554,0.8331999999999999,1.6209484126984144,0.9716657894736842,Parwan
49,2011,11.993333333333332,12.63811111111111,79.67760000000001,-0.908,-0.3275,0.7362400793650785,-0.23518947368421056,Parwan
49,2012,9.689777777777778,17.760222222222225,88.6978,-0.8732,-1.0047,-1.6501349206349207,-0.9585447368421052,Parwan
49,2013,10.51088888888889,28.71411111111111,90.7196,0.9401999999999999,-0.3377,-0.9118432539682537,-0.3377,Parwan
49,2014,9.997,37.040333333333336,95.6344,0.7722,-0.8382000000000001,-1.5085515873015876,-0.8843552631578948,Parwan
49,2015,11.325,24.360111111111113,93.51700000000001,0.506,0.18819999999999998,-0.2633710317460327,0.09588947368421051,Parwan
49,2016,12.165888888888889,33.33777777777778,92.46900000000001,0.45360000000000006,0.8711,0.49469841269841197,0.7326342105263157,Parwan
49,2017,12.156555555555556,14.672777777777778,82.14500000000001,-0.3242,-0.08359999999999998,0.4025456349206351,-0.2682210526315789,Parwan
49,2018,12.558444444444445,29.08388888888889,96.1798,0.47859999999999997,0.5119,0.7216150793650797,0.28112368421052636,Parwan
49,2019,10.695222222222222,30.375666666666664,92.8674,0.6132,-0.3752,-1.224426587301588,-0.6521315789473684,Parwan
49,2020,11.212444444444445,20.517555555555557,95.0036,-0.6176,0.4491,-0.7900238095238077,0.12601315789473688,Parwan
49,2021,12.279777777777777,29.743333333333332,89.977,0.11499999999999999,0.7445,0.1944900793650799,0.3752578947368422,Parwan
49,2022,13.70688888888889,14.602888888888888,75.0212,-1.3816,1.0897000000000001,1.5387817460317468,0.6743026315789475,Parwan
49,2023,11.967777777777778,8.60288888888889,79.5014,-1.7841999999999998,0.9362999999999999,-0.2831488095238086,0.4747473684210526,Parwan
49,2024,10.20111111111111,28.561555555555554,95.478,0.5894,-0.4503,-2.1326349206349207,-0.958007894736842,Parwan
49,2025,12.134555555555556,4.552888888888889,76.9938,-2.0552,0.7367000000000001,-0.2820099206349198,0.1828368421052633,Parwan
49,2026,12.083777777777776,19.170333333333335,92.5468,-0.5630000000000001,0.7378,-0.4156071428571444,0.13778157894736842,Parwan
50,1989,7.272222222222222,13.601666666666667,,-0.5519999999999999,,-1.3117134038800682,,Samangan
50,1990,9.442777777777778,9.999111111111112,,-0.6632,,0.7625396825396855,,Samangan
50,1991,8.502444444444444,21.598333333333333,89.67819999999999,0.2992,,-0.2740961199294496,,Samangan
50,1992,7.222666666666667,19.72244444444444,95.6798,0.9776,,-1.6501763668430307,,Samangan
50,1993,8.468333333333334,18.044666666666664,85.6434,-0.1308,,-0.5008121693121659,,Samangan
50,1994,8.968444444444446,12.082666666666666,83.7038,-0.497,,-0.09700352733685769,,Samangan
50,1995,8.67388888888889,14.485999999999999,86.0756,-0.268,,-0.4878615520282157,,Samangan
50,1996,8.209,24.262555555555554,85.9456,0.9212,,-1.0490529100529074,,Samangan
50,1997,8.307,23.238777777777777,89.50800000000001,0.5878,,-1.0473553791887102,,Samangan
50,1998,9.953,31.202333333333335,94.188,1.7416,,0.5023421516754869,,Samangan
50,1999,8.728222222222222,14.422,91.2356,-0.0064000000000000055,,-0.8187380952380945,,Samangan
50,2000,11.12611111111111,6.927333333333333,76.29639999999999,-2.1824,,1.4828483245149915,,Samangan
50,2001,12.373,7.281555555555556,75.658,-1.7638000000000003,-1.0710000000000002,2.6334347442680794,-1.1901538461538463,Samangan
50,2002,10.898222222222223,21.540777777777777,95.65520000000001,0.46319999999999995,0.5256000000000001,1.0623544973544998,0.41637564102564106,Samangan
50,2003,8.582333333333333,21.848555555555556,93.1018,0.9216000000000001,-0.1336,-1.3498368606701927,-0.2328948717948718,Samangan
50,2004,11.117222222222221,10.090444444444444,82.4562,-1.1026,1.0257,1.0887495590828937,0.9363346153846155,Samangan
50,2005,9.494888888888887,18.96811111111111,89.05,0.33440000000000003,-0.0428,-0.6298862433862435,-0.12223589743589744,Samangan
50,2006,11.952111111111112,11.269888888888888,84.9768,-0.2926,0.3256,1.731033509700179,0.25609358974358976,Samangan
50,2007,11.213333333333333,23.598666666666666,88.48219999999999,1.0939999999999999,-0.1427,0.8959532627865965,-0.20227692307692308,Samangan
50,2008,12.561666666666667,9.812222222222223,79.8908,-1.6048000000000002,-1.3245999999999998,2.147984126984129,-1.3742474358974357,Samangan
50,2009,10.307333333333332,20.12,95.8614,0.8926000000000001,0.09860000000000002,-0.20265167548500784,0.0588820512820513,Samangan
50,2010,12.012444444444444,16.914666666666665,90.8836,0.49939999999999996,1.1661000000000001,1.4061569664903004,1.1363115384615385,Samangan
50,2011,11.38711111111111,12.102222222222222,82.434,-0.2672,-0.8355999999999999,0.6845211640211648,-0.8554589743589742,Samangan
50,2012,9.121444444444444,16.491333333333333,92.3198,-0.1062,-0.342,-1.6774479717813051,-0.3519294871794872,Samangan
50,2013,10.170222222222222,19.925444444444445,91.89259999999999,0.6496000000000001,0.5899000000000001,-0.7249726631393294,0.5899000000000001,Samangan
50,2014,9.90922222222222,23.358444444444444,89.5642,0.5690000000000001,-0.40819999999999995,-1.0822751322751323,-0.3982705128205128,Samangan
50,2015,10.243777777777778,13.484444444444444,87.9112,0.21260000000000004,0.06180000000000001,-0.8440220458553789,0.08165897435897437,Samangan
50,2016,12.025555555555556,21.63411111111111,86.24080000000001,0.1852,0.6558,0.8414532627865974,0.6855884615384615,Samangan
50,2017,11.407222222222224,10.143555555555556,85.292,-0.207,-0.1332,0.12681746031746322,-0.09348205128205128,Samangan
50,2018,11.641666666666667,19.659444444444446,86.5482,0.5136000000000001,-0.17400000000000002,0.26495943562610336,-0.12435256410256411,Samangan
50,2019,11.100111111111111,21.804555555555552,95.21700000000001,0.9321999999999999,0.4227000000000001,-0.3728985890652545,0.48227692307692316,Samangan
50,2020,10.771777777777778,21.30777777777778,94.264,0.3036,-0.049300000000000004,-0.7975343915343913,0.02020641025641027,Samangan
50,2021,11.81122222222222,21.374222222222222,84.885,0.3684,0.0032,0.14560758377424854,0.08263589743589744,Samangan
50,2022,12.850666666666667,10.829555555555554,72.68719999999999,-1.225,-0.1179,1.0887495590828937,-0.02853461538461538,Samangan
50,2023,12.194444444444445,7.383555555555556,69.8628,-1.5576,-0.37460000000000004,0.3362248677248676,-0.2753051282051282,Samangan
50,2024,9.888333333333334,13.802777777777779,89.4684,0.0006000000000000005,-0.7117,-2.0661887125220453,-0.602475641025641,Samangan
50,2025,11.284444444444444,4.736888888888888,74.6704,-1.7274,-0.0854,-0.7663800705467381,0.03375384615384616,Samangan
50,2026,11.324666666666666,16.93188888888889,88.7004,0.10699999999999998,-0.1013,-0.8224603174603189,0.027783333333333354,Samangan
51,1989,10.918666666666667,15.456777777777777,,-0.6538,,-0.32754786324786167,,Takhar
51,1990,12.760111111111112,17.586888888888886,,-0.2652,,1.3787897435897456,,Takhar
51,1991,11.797444444444444,43.82222222222222,78.7268,1.3312,,0.28101623931624076,,Takhar
51,1992,10.359666666666666,29.720222222222226,83.162,0.577,,-1.2918683760683756,,Takhar
51,1993,11.687555555555555,34.095222222222226,73.559,0.1378,,-0.09908632478632384,,Takhar
51,1994,12.26511111111111,24.543,82.461,0.61,,0.34336239316239414,,Takhar
51,1995,12.203333333333333,21.62311111111111,76.0258,-0.20299999999999999,,0.14647777777777904,,Takhar
51,1996,10.837777777777777,28.87355555555556,72.3512,0.6684,,-1.3541846153846144,,Takhar
51,1997,11.298,30.179444444444446,74.954,0.4248,,-1.0290692307692293,,Takhar
51,1998,12.537222222222223,32.95155555555556,84.0096,0.3152,,0.07504615384615576,,Takhar
51,1999,11.708555555555556,27.188666666666666,92.47720000000001,0.5904,,-0.8887273504273487,,Takhar
51,2000,14.33911111111111,11.04288888888889,72.6452,-1.7760000000000002,,1.6067213675213683,,Takhar
51,2001,15.223777777777778,11.424333333333333,74.122,-1.2226,-0.6839999999999999,2.3562811965812003,-0.32445,Takhar
51,2002,13.649333333333333,25.20988888888889,94.60499999999999,0.5674,0.46380000000000005,0.6467299145299155,0.7933874999999999,Takhar
51,2003,11.31711111111111,32.455444444444446,92.66420000000001,1.2997999999999998,-0.4656,-1.8205991452991448,-0.1659750000000001,Takhar
51,2004,13.919222222222222,16.41622222222222,89.41220000000001,-0.7354,0.28359999999999996,0.6464051282051297,0.5532624999999999,Takhar
51,2005,12.851666666666667,22.956222222222223,91.00019999999999,-0.0006000000000000061,-0.22869999999999996,-0.5562572649572637,0.010999999999999982,Takhar
51,2006,15.187666666666665,16.38688888888889,83.3508,-0.016599999999999993,0.1919,1.6446358974358972,0.4016374999999999,Takhar
51,2007,14.577222222222222,36.46077777777778,76.6226,1.7112000000000003,-0.2656,0.8990846153846164,-0.08582500000000004,Takhar
51,2008,16.25011111111111,12.75188888888889,75.81460000000001,-1.5144,-1.2832,2.436866666666667,-1.1333875,Takhar
51,2009,13.140777777777778,30.17822222222222,96.2672,0.8215999999999999,0.1352,-0.8075735042735026,0.25504999999999994,Takhar
51,2010,14.735888888888887,25.34488888888889,95.321,0.6148,0.6631,0.6524307692307687,0.7529875,Takhar
51,2011,15.037444444444443,13.739333333333335,74.07300000000001,-0.5576000000000001,-1.2083,0.8188794871794869,-1.148375,Takhar
51,2012,12.957222222222223,25.356555555555556,88.72319999999999,-0.0364,-1.0157,-1.396449572649571,-0.9857375,Takhar
51,2013,14.272555555555556,18.371444444444442,80.7766,-0.1202,0.3225,-0.2162230769230753,0.3225,Takhar
51,2014,13.532111111111112,28.961222222222222,89.5214,0.46299999999999997,-0.6931,-1.091774358974357,-0.7230625,Takhar
51,2015,13.521222222222223,19.611444444444444,84.05160000000001,0.1038,0.02360000000000001,-1.2377700854700837,-0.036324999999999975,Takhar
51,2016,15.615555555555554,21.743555555555556,87.2098,-0.2898,0.6906,0.72145641025641,0.6007125,Takhar
51,2017,15.146777777777778,15.322,80.4792,-0.39479999999999993,-0.0589,0.1175717948717967,-0.17874999999999996,Takhar
51,2018,15.591333333333333,23.559444444444445,85.4002,-0.0586,-0.10919999999999999,0.4270205128205138,-0.2590125,Takhar
51,2019,15.200333333333333,24.860666666666663,91.9862,0.4184,0.8482000000000001,-0.09908632478632384,0.668425,Takhar
51,2020,14.72777777777778,24.639444444444443,90.2646,-0.259,-0.2175,-0.7067487179487149,-0.42723749999999994,Takhar
51,2021,15.462777777777777,27.734666666666666,83.6096,0.4102,0.22010000000000002,-0.10685555555555482,-0.019599999999999923,Takhar
51,2022,16.669888888888888,12.495555555555555,65.34360000000001,-1.533,0.3672,0.9651487179487184,0.09753750000000011,Takhar
51,2023,16.545666666666666,9.234666666666666,54.6154,-1.4789999999999999,0.9717,0.7058196581196583,0.6720750000000001,Takhar
51,2024,13.715222222222222,26.883555555555557,93.519,0.6538,-0.23129999999999998,-2.259731623931623,-0.5608874999999999,Takhar
51,2025,15.581111111111113,13.653666666666666,69.91720000000001,-0.9347999999999999,0.5948,-0.5289495726495694,0.23525000000000007,Takhar
51,2026,15.158666666666667,28.094222222222225,83.83340000000001,0.1204,0.8596,-1.0865008547008532,0.4700875000000001,Takhar
52,1989,10.585444444444445,21.767333333333333,,0.9144,,-1.5576460317460388,,Uruzgan
52,1990,12.39188888888889,9.127555555555555,,0.1366,,0.13863174603173967,,Uruzgan
52,1991,11.104000000000001,19.124222222222222,64.44000000000001,0.8288,,-1.259423809523815,,Uruzgan
52,1992,9.850666666666667,28.409555555555553,59.3168,1.4584,,-2.622923809523815,,Uruzgan
52,1993,12.338111111111111,16.40977777777778,56.4644,0.7396,,-0.2456460317460376,,Uruzgan
52,1994,12.619,13.352333333333332,49.9666,0.16099999999999998,,-0.07492380952381517,,Uruzgan
52,1995,11.564777777777778,14.199111111111112,54.0998,0.3164,,-1.2393126984127036,,Uruzgan
52,1996,12.943000000000001,21.094,48.5434,0.7891999999999999,,0.02874285714285385,,Uruzgan
52,1997,11.178666666666667,8.864444444444445,56.1506,-0.3032,,-1.8457571428571473,,Uruzgan
52,1998,13.060666666666666,20.858333333333334,54.67620000000001,0.7068,,-0.07392380952381394,,Uruzgan
52,1999,13.989666666666666,6.059,54.545,-0.1298,,0.74490952380952,,Uruzgan
52,2000,16.674666666666667,3.774111111111111,37.1674,-1.7604,,3.319742857142854,,Uruzgan
52,2001,16.51811111111111,6.410555555555556,50.4834,-0.9468,-0.48450000000000004,3.0530206349206335,-0.024429999999999952,Uruzgan
52,2002,15.901111111111113,7.704222222222222,55.9948,0.0944,-0.6046,2.325853968253968,-0.18286916666666664,Uruzgan
52,2003,13.703666666666667,12.43522222222222,65.99300000000001,0.442,-0.33409999999999995,0.01824285714285523,0.04929166666666679,Uruzgan
52,2004,17.37011111111111,0.786,36.4066,-2.4628,-0.5174000000000001,3.574520634920633,-0.1723475,Uruzgan
52,2005,12.662333333333333,16.92711111111111,63.401599999999995,0.8108000000000001,-0.8532000000000001,-1.2434238095238115,-0.5464866666666667,Uruzgan
52,2006,16.036666666666665,5.933888888888889,56.836,-0.3566,-0.0995,2.0207428571428547,0.1688741666666667,Uruzgan
52,2007,14.223777777777778,17.551444444444442,66.4334,0.9464,0.3784,0.09768730158730143,0.6084350000000001,Uruzgan
52,2008,15.971222222222224,4.441888888888888,44.576800000000006,-1.5584,-0.7972999999999999,1.7349650793650806,-0.6056041666666665,Uruzgan
52,2009,13.190444444444445,14.24488888888889,69.6856,0.13499999999999998,0.31960000000000005,-1.1559793650793644,0.47295666666666675,Uruzgan
52,2010,16.17811111111111,6.106111111111111,46.9698,-0.44799999999999995,0.5005,1.7215206349206351,0.6155174999999999,Uruzgan
52,2011,14.664444444444444,9.561222222222222,53.6668,0.281,-0.6223,0.09768730158730143,-0.5456216666666667,Uruzgan
52,2012,12.436,8.017888888888889,58.7334,-0.027200000000000002,-1.1492999999999998,-2.2409238095238084,-1.1109608333333332,Uruzgan
52,2013,13.960222222222221,12.957555555555555,69.9576,0.6452,0.5354,-0.8268682539682537,0.5354,Uruzgan
52,2014,12.725777777777777,26.232777777777777,69.96079999999999,1.2294,-0.16849999999999998,-2.171479365079364,-0.20683916666666666,Uruzgan
52,2015,14.455555555555556,7.624,58.58540000000001,-0.04160000000000001,0.14889999999999998,-0.5518682539682516,0.07222166666666663,Uruzgan
52,2016,14.846111111111112,21.72411111111111,65.6002,0.7934,0.9911999999999999,-0.27147936507936166,0.8761824999999999,Uruzgan
52,2017,15.451555555555554,7.725111111111111,55.3726,-0.030800000000000004,0.1642,0.2237984126984145,0.010843333333333316,Uruzgan
52,2018,16.292333333333332,12.744777777777777,57.467600000000004,0.021399999999999992,0.060700000000000004,0.9544095238095256,-0.13099583333333337,Uruzgan
52,2019,13.002,13.47311111111111,81.0178,0.37700000000000006,-0.20529999999999995,-2.446090476190472,-0.435335,Uruzgan
52,2020,13.659777777777778,12.997888888888887,77.0298,-0.0686,0.7339,-1.8984793650793605,0.4655258333333333,Uruzgan
52,2021,17.087222222222223,12.600444444444443,36.7564,-0.3958,0.5026999999999999,1.4187984126984183,0.19598666666666653,Uruzgan
52,2022,17.67822222222222,5.0442222222222215,36.8938,-1.1436,0.35,1.8996317460317496,0.0049474999999998825,Uruzgan
52,2023,15.557,8.074777777777777,53.634,-0.8904,0.42980000000000007,-0.3317571428571373,0.04640833333333333,Uruzgan
52,2024,12.305444444444444,20.06211111111111,71.027,0.7432,-0.02109999999999998,-3.6934793650793605,-0.4428308333333334,Uruzgan
52,2025,17.06855555555556,1.405,34.743,-1.6118000000000001,0.25739999999999996,0.9594650793650885,-0.20267000000000013,Uruzgan
52,2026,15.543666666666667,10.315111111111111,64.1742,-0.21960000000000002,0.6236999999999999,-0.6755904761904699,0.12529083333333313,Uruzgan
53,1989,8.678888888888888,23.79733333333333,,1.0748000000000002,,-1.4970146384479701,,Zabul
53,1990,10.421666666666667,9.702222222222224,,0.10640000000000001,,0.1492507936507952,,Zabul
53,1991,8.958777777777776,19.944444444444443,64.2842,0.9896,,-1.4101504409171088,,Zabul
53,1992,7.605222222222222,26.85211111111111,67.72540000000001,1.466,,-2.860218342151674,,Zabul
53,1993,10.205666666666666,18.007555555555555,53.338,0.8702,,-0.3562862433862435,,Zabul
53,1994,10.45411111111111,16.805444444444444,53.203199999999995,0.5384,,-0.2043541446208117,,Zabul
53,1995,9.642444444444443,19.251333333333335,56.1774,0.6676,,-1.1125331569664905,,Zabul
53,1996,10.967111111111112,23.533555555555555,44.513400000000004,0.8272,,0.11562116402116551,,Zabul
53,1997,9.044888888888888,13.369666666666667,60.949,-0.1258,,-1.90311340388007,,Zabul
53,1998,10.67988888888889,23.387999999999998,53.873000000000005,0.883,,-0.36462574955908167,,Zabul
53,1999,12.006111111111112,5.213888888888889,49.2226,-0.3716,,0.8650841269841294,,Zabul
53,2000,14.315999999999999,4.285666666666667,36.554,-1.7186,,3.078460670194003,,Zabul
53,2001,13.96888888888889,9.238666666666667,58.0596,-0.40099999999999997,-0.5309999999999999,2.6348372134038804,-0.14493506493506486,Zabul
53,2002,13.862777777777778,7.898000000000001,55.62480000000001,0.1276,-0.8563000000000001,2.4322137566137574,-0.5024071428571429,Zabul
53,2003,11.594777777777779,12.661666666666667,61.972,0.3,-0.5544,0.06770141093474535,-0.23267922077922076,Zabul
53,2004,15.175222222222223,1.3374444444444444,32.745799999999996,-2.4718,-0.16579999999999995,3.551633509700176,0.12374870129870136,Zabul
53,2005,10.135666666666667,13.66888888888889,60.7694,0.397,-1.2908999999999997,-1.5844343915343906,-1.0335233766233762,Zabul
53,2006,13.93988888888889,8.435777777777778,56.06420000000001,-0.3472,0.33530000000000004,2.1232754850088185,0.5605045454545454,Zabul
53,2007,11.954666666666666,15.807555555555556,62.6194,0.561,0.37870000000000004,0.04154091710758401,0.5717324675324675,Zabul
53,2008,13.389000000000001,4.483888888888888,45.6258,-1.7632,-0.1589,1.3793619047619057,0.001960389610389607,Zabul
53,2009,11.297555555555554,14.422222222222224,68.82939999999999,0.053200000000000004,0.3022,-0.8085948853615541,0.4308883116883117,Zabul
53,2010,14.072111111111111,5.599333333333333,40.3738,-0.647,0.722,1.869448324514991,0.8185162337662337,Zabul
53,2011,12.145777777777777,9.584555555555555,53.0422,0.0666,-0.44120000000000004,-0.15339735449735592,-0.37685584415584417,Zabul
53,2012,10.321555555555555,9.341333333333333,58.3944,-0.19940000000000002,-0.8602,-2.074131922398589,-0.8280279220779221,Zabul
53,2013,11.379666666666667,13.87188888888889,72.4712,0.784,0.596,-1.1125331569664905,0.596,Zabul
53,2014,10.626222222222221,25.792666666666666,73.5732,0.9198000000000001,-0.1938,-1.9624899470899493,-0.2259720779220779,Zabul
53,2015,12.548777777777778,6.925777777777778,56.36800000000001,-0.355,0.0677,-0.1364467372134044,0.0033558441558441537,Zabul
53,2016,12.743444444444444,23.754333333333335,64.684,0.8482,1.1025,-0.03829241622575097,1.0059837662337663,Zabul
53,2017,13.21288888888889,6.059444444444444,50.824400000000004,-0.4603999999999999,0.24230000000000002,0.3346396825396809,0.11361168831168833,Zabul
53,2018,14.124777777777778,11.947,61.5364,-0.0814,0.33330000000000004,1.1500162257495585,0.17243961038961042,Zabul
53,2019,10.484222222222222,17.600111111111108,80.2014,0.8720000000000001,-0.8171999999999999,-2.587051675485011,-1.0102324675324674,Zabul
53,2020,11.392444444444443,13.229444444444445,76.0648,-0.152,0.6539,-1.7753417989418008,0.4286954545454546,Zabul
53,2021,14.913444444444444,11.74511111111111,39.9654,-0.5462,0.25500000000000006,1.649145855379187,-0.0023766233766233102,Zabul
53,2022,15.371777777777778,5.6819999999999995,32.1274,-1.2724,0.22479999999999997,2.0109668430335077,-0.06474870129870133,Zabul
53,2023,12.878555555555556,10.435222222222222,57.2482,-0.6202,0.15889999999999999,-0.5787677248677259,-0.16282077922077925,Zabul
53,2024,10.338000000000001,29.247888888888887,82.4336,1.4486,-0.4425,-3.215835626102294,-0.7963928571428571,Zabul
53,2025,14.584999999999999,1.3393333333333333,35.7096,-1.6522,0.40390000000000004,0.934652028218693,0.01783506493506498,Zabul
53,2026,13.485999999999999,13.107222222222223,66.31020000000001,0.2008,0.6339,-0.26086031746032035,0.21566298701298703,Zabul
375,1989,5.818666666666667,30.152111111111115,,-0.01759999999999999,,-0.7753978354978353,,Badakhshan
375,1990,7.524222222222223,23.782888888888888,,-0.4046,,0.83325367965368,,Badakhshan
375,1991,7.164444444444445,35.26544444444445,88.21220000000001,0.004200000000000026,,0.37657186147186295,,Badakhshan
375,1992,6.085444444444445,30.359555555555556,97.9266,-0.0071999999999999955,,-0.799332178932179,,Badakhshan
375,1993,6.715222222222222,47.05066666666667,83.6162,0.8596,,-0.26645844155844145,,Badakhshan
375,1994,6.862777777777778,34.95877777777778,89.6786,0.8552,,-0.2158069264069269,,Badakhshan
375,1995,7.176666666666667,35.79977777777778,89.26599999999999,0.8384,,0.001177922077921778,,Badakhshan
375,1996,6.721222222222222,27.073555555555558,86.59740000000001,0.45220000000000005,,-0.5511705627705634,,Badakhshan
375,1997,6.802666666666667,31.432111111111112,92.5858,-0.3496,,-0.5666301587301588,,Badakhshan
375,1998,7.776333333333333,37.21577777777778,94.72999999999999,0.3832,,0.3101324675324655,,Badakhshan
375,1999,7.058777777777777,27.66444444444444,95.2946,0.2062,,-0.5043271284271293,,Badakhshan
375,2000,8.083333333333334,14.641666666666667,85.686,-1.6058,,0.42332438672438677,,Badakhshan
375,2001,9.089444444444446,12.925111111111113,83.8912,-1.3504,-0.37,1.3325314574314575,0.2751500000000001,Badakhshan
375,2002,8.291444444444444,33.20933333333333,95.9004,0.602,-0.23900000000000002,0.43762741702741614,0.3523875000000001,Badakhshan
375,2003,6.349444444444445,37.92055555555556,94.8892,1.3599999999999999,-1.2021000000000002,-1.6012766233766236,-0.6644750000000001,Badakhshan
375,2004,8.978,20.643,94.36359999999999,-0.8300000000000001,0.06899999999999999,0.9303748917748909,0.5528625,Badakhshan
375,2005,7.549777777777779,34.94833333333333,98.1822,0.3856,-0.7867999999999999,-0.5947513708513705,-0.3566999999999999,Badakhshan
375,2006,9.337333333333333,23.862444444444446,87.4028,0.21639999999999998,-0.2071,1.0959001443001437,0.16923750000000004,Badakhshan
375,2007,9.18688888888889,39.76533333333334,82.38199999999999,1.2308,0.11410000000000001,0.8485516594516582,0.43667500000000004,Badakhshan
375,2008,9.857555555555557,16.182666666666666,83.9036,-1.4198,-0.4123,1.422314285714286,-0.1434875,Badakhshan
375,2009,7.979777777777778,39.83988888888889,96.42060000000001,1.04,-0.6981999999999999,-0.5523675324675335,-0.4831499999999999,Badakhshan
375,2010,9.468777777777778,35.843111111111114,98.6078,0.9969999999999999,0.2776,0.839728427128426,0.43888750000000004,Badakhshan
375,2011,8.786111111111111,18.229333333333333,82.9376,-0.3412,-0.42229999999999995,0.060157720057720354,-0.3147749999999999,Badakhshan
375,2012,7.499666666666666,27.79988888888889,96.0864,-0.19580000000000003,-1.0316,-1.3231907647907661,-0.9778375,Badakhshan
375,2013,9.253222222222222,21.30811111111111,85.3924,-0.32439999999999997,0.07100000000000001,0.33346075036075007,0.07100000000000001,Badakhshan
375,2014,8.217333333333334,37.33833333333333,96.123,0.48840000000000006,-0.7175,-0.799332178932179,-0.7712625000000001,Badakhshan
375,2015,8.328222222222223,24.447444444444443,90.6082,0.20460000000000003,-0.0965,-0.7853473304473306,-0.204025,Badakhshan
375,2016,10.411999999999999,32.01433333333333,95.2926,0.05600000000000001,1.1338,1.2015264069264049,0.9725124999999999,Badakhshan
