region_id,year,t,rain,wsi,spi,z,t_dt,z_dt,region_name
2656,2021,25.673222222222222,90.49344444444445,93.2356,0.8231999999999999,-0.5258,0.16426984126984578,0.02427999999999997,Mandoul Oriental
2656,2022,25.011555555555553,81.59322222222222,99.0506,1.0288,-0.4233,-0.5196984126984106,0.19554000000000005,Mandoul Oriental
2656,2023,25.865222222222222,65.14844444444445,98.056,-0.944,-1.0707,0.311666666666671,-0.3831,Mandoul Oriental
2656,2024,25.67388888888889,100.736,83.898,1.9786000000000001,-1.4787,0.0980317460317508,-0.7223399999999999,Mandoul Oriental
2656,2025,25.327222222222222,91.96766666666667,87.9362,0.703,-1.0332,-0.27093650793650426,-0.20807999999999982,Mandoul Oriental
2656,2026,26.233,57.93385714285715,88.928,-1.3673333333333335,-1.0226666666666666,0.6125396825396869,-0.1287866666666666,Mandoul Oriental
2657,1989,26.12533333333333,47.60788888888889,,-0.4029999999999999,,0.08127448107448387,,Djourf Al Ahmar
2657,1990,27.088333333333335,35.07377777777778,,-2.1475999999999997,,1.0070266178266252,,Djourf Al Ahmar
2657,1991,26.416,55.32366666666667,96.3236,1.0051999999999999,,0.2974454212454276,,Djourf Al Ahmar
2657,1992,25.801333333333332,52.285222222222224,97.8024,0.10740000000000001,,-0.35446910866910386,,Djourf Al Ahmar
2657,1993,26.38611111111111,41.50688888888889,95.36580000000001,-1.0708,,0.1930608058608101,,Djourf Al Ahmar
2657,1994,25.776333333333334,61.79911111111111,99.1802,0.6557999999999999,,-0.4539648351648289,,Djourf Al Ahmar
2657,1995,26.107666666666667,53.922444444444444,99.80460000000001,-0.23620000000000002,,-0.15987936507935885,,Djourf Al Ahmar
2657,1996,26.218888888888888,48.88622222222222,98.1174,-0.6684,,-0.08590500610500129,,Djourf Al Ahmar
2657,1997,26.338555555555555,40.77433333333333,97.6656,-0.7884,,-0.0034862026861972595,,Djourf Al Ahmar
2657,1998,26.33577777777778,61.81699999999999,96.735,0.7769999999999999,,-0.04351184371183692,,Djourf Al Ahmar
2657,1999,25.665444444444447,67.41088888888889,99.9068,1.1572,,-0.751093040293032,,Djourf Al Ahmar
2657,2000,26.796444444444447,46.510111111111115,98.5992,-0.553,,0.342659096459105,,Djourf Al Ahmar
2657,2001,26.545222222222222,51.757111111111115,97.90520000000001,0.22400000000000003,0.30110000000000003,0.05418901098901685,0.4878788461538462,Djourf Al Ahmar
2657,2002,27.366,52.28377777777777,95.9852,-0.13319999999999999,-0.17110000000000003,0.8377189255189315,0.00011394230769229408,Djourf Al Ahmar
2657,2003,25.851333333333333,50.58877777777778,99.5118,0.3296,0.7477,-0.7141956043955986,0.9033490384615385,Djourf Al Ahmar
2657,2004,26.90811111111111,44.32555555555555,97.9472,-0.7354,0.6715,0.30533431013431667,0.8115841346153846,Djourf Al Ahmar
2657,2005,26.377555555555556,56.64677777777778,99.2192,1.4232,0.7512,-0.26246910866910156,0.8757192307692307,Djourf Al Ahmar
2657,2006,27.00688888888889,50.668111111111116,94.707,-0.14420000000000002,-1.3418,0.3296163614163703,-1.2328456730769233,Djourf Al Ahmar
2657,2007,26.45711111111111,41.791777777777774,96.5844,-0.611,-0.1964,-0.2574092796092735,-0.10301057692307691,Djourf Al Ahmar
2657,2008,26.50311111111111,40.81666666666666,88.9182,-0.8702,-0.4252,-0.24865714285713736,-0.3473754807692308,Djourf Al Ahmar
2657,2009,27.465,45.84466666666666,98.4038,-0.6,-0.5422,0.6759838827838891,-0.47994038461538463,Djourf Al Ahmar
2657,2010,26.793333333333333,57.96333333333333,99.3712,1.151,-0.5073,-0.03293064713064098,-0.4606052884615384,Djourf Al Ahmar
2657,2011,27.329111111111114,41.01588888888889,89.04400000000001,-1.0211999999999999,-0.837,0.46559926739927704,-0.8058701923076923,Djourf Al Ahmar
2657,2012,26.198333333333334,51.28422222222222,99.0346,0.9606,0.6302,-0.7024263736263663,0.6457649038461538,Djourf Al Ahmar
2657,2013,26.96933333333333,34.830999999999996,96.674,-1.1868,-0.1104,0.031325763125767736,-0.1104,Djourf Al Ahmar
2657,2014,26.95888888888889,55.023555555555554,98.1726,0.462,-0.8888,-0.0163665445665373,-0.9043649038461539,Djourf Al Ahmar
2657,2015,28.02188888888889,47.343333333333334,91.6596,-0.8817999999999999,-0.8874,1.0093855921855983,-0.9185298076923076,Djourf Al Ahmar
2657,2016,26.887777777777778,39.728,97.6516,-0.5456000000000001,0.1617,-0.1619733821733753,0.11500528846153847,Djourf Al Ahmar
2657,2017,27.15844444444444,43.11088888888889,99.5066,-0.704,-0.6335,0.07144542124542497,-0.6957596153846153,Djourf Al Ahmar
2657,2018,26.769777777777776,51.421888888888894,99.1456,0.6606,0.8319000000000001,-0.35446910866910386,0.7540754807692308,Djourf Al Ahmar
2657,2019,27.006666666666668,54.78144444444444,98.248,0.6268,0.1446,-0.15482808302807527,0.05121057692307693,Djourf Al Ahmar
2657,2020,26.53977777777778,62.460222222222214,99.85940000000001,0.6544,0.0050000000000000044,-0.6589648351648272,-0.10395432692307692,Djourf Al Ahmar
2657,2021,27.694222222222223,55.266555555555556,98.5162,0.8183999999999999,0.44120000000000004,0.4582317460317533,0.31668076923076927,Djourf Al Ahmar
2657,2022,26.543999999999997,69.06700000000001,99.89580000000001,1.6834,-0.06220000000000003,-0.7292383394383357,-0.20228413461538464,Djourf Al Ahmar
2657,2023,28.945555555555554,53.82966666666667,98.27619999999999,0.6636,1.4016,1.6350693528693583,1.2459509615384614,Djourf Al Ahmar
2657,2024,26.988666666666667,61.16177777777778,99.8828,0.7318,0.1402,-0.35906739926739206,-0.031013942307692333,Djourf Al Ahmar
2657,2025,27.183222222222224,61.662444444444446,97.9228,0.7798,0.6764,-0.2017597069596988,0.48962115384615384,Djourf Al Ahmar
2657,2026,29.398285714285716,45.998714285714286,93.666,-1.5193333333333332,-0.15633333333333332,1.9760559218559308,-0.3586770833333333,Djourf Al Ahmar
2658,1989,25.52811111111111,61.90155555555556,,-1.1138,,-0.23588121693121522,,Mont Illi
2658,1990,26.340555555555554,58.42877777777778,,-1.5882,,0.5585539682539711,,Mont Illi
2658,1991,26.23388888888889,76.45833333333333,99.2868,0.7218,,0.4338780423280504,,Mont Illi
2658,1992,25.412222222222223,66.03577777777778,99.7032,-0.2406,,-0.4057978835978808,,Mont Illi
2658,1993,26.035,65.05377777777778,99.7002,-0.952,,0.19897063492063793,,Mont Illi
2658,1994,25.671000000000003,89.82466666666667,99.5094,0.9955999999999999,,-0.18303862433861795,,Mont Illi
2658,1995,26.01833333333333,79.27544444444445,99.7326,1.0048,,0.14628544973545132,,Mont Illi
2658,1996,25.77711111111111,76.14644444444444,99.8714,0.3738,,-0.11294603174603068,,Mont Illi
2658,1997,26.467111111111112,64.26255555555555,99.88759999999999,-0.4958,,0.5590447089947119,,Mont Illi
2658,1998,26.052333333333333,83.72266666666667,98.9586,0.6708000000000001,,0.12625767195767423,,Mont Illi
2658,1999,25.33111111111111,77.43533333333333,99.5088,0.2782,,-0.6129738095238082,,Mont Illi
2658,2000,25.694333333333333,72.32644444444445,99.545,-0.02560000000000001,,-0.26776084656084365,,Mont Illi
2658,2001,25.67822222222222,86.73466666666667,99.4284,0.5993999999999999,-0.10640000000000001,-0.3018812169312177,-0.30807499999999993,Mont Illi
2658,2002,26.41433333333333,59.44466666666666,98.2706,-1.6474,-0.3745,0.4162206349206343,-0.55936875,Mont Illi
2658,2003,25.832666666666668,68.06577777777778,99.5144,0.07519999999999999,-0.4431,-0.1834552910052878,-0.6111624999999999,Mont Illi
2658,2004,25.941222222222223,69.46077777777778,99.94200000000001,-0.6262000000000001,0.7364999999999999,-0.09290899470899205,0.58524375,Mont Illi
2658,2005,26.11388888888889,69.71511111111111,99.37559999999999,-0.011600000000000004,0.4748,0.061748412698417354,0.34035000000000004,Mont Illi
2658,2006,26.244999999999997,75.92511111111111,99.7946,0.6266,-0.27649999999999997,0.17485026455026187,-0.3941437499999999,Mont Illi
2658,2007,25.912666666666667,69.9768888888889,98.4428,0.41600000000000004,0.9589000000000001,-0.17549232804232773,0.8580625000000002,Mont Illi
2658,2008,25.890888888888888,60.766,98.4574,-0.4311999999999999,1.0429,-0.21527936507936474,0.9588687499999999,Mont Illi
2658,2009,26.65844444444444,64.22111111111111,87.1508,-0.33499999999999996,-0.06020000000000001,0.5342669312169299,-0.12742499999999998,Mont Illi
2658,2010,26.02277777777778,67.604,99.7194,0.373,0.8794,-0.11940899470899069,0.82898125,Mont Illi
2658,2011,26.259666666666664,69.33800000000001,99.4748,-0.2514,-0.141,0.0994706349206318,-0.17461249999999998,Mont Illi
2658,2012,25.735666666666667,58.641,99.9968,-0.7006,0.603,-0.44253862433862423,0.58619375,Mont Illi
2658,2013,26.009444444444444,79.85855555555555,97.2026,0.8006,-0.0655,-0.18677010582010567,-0.0655,Mont Illi
2658,2014,26.20411111111111,78.45988888888888,98.14840000000001,0.219,-0.47740000000000005,-0.010112698412697796,-0.46059375,Mont Illi
2658,2015,26.720333333333333,64.83666666666666,98.21900000000001,-1.0977999999999999,-1.3545,0.48810026455026545,-1.3208875,Mont Illi
2658,2016,26.541999999999998,72.22377777777778,99.8164,-0.23700000000000002,-0.096,0.29175767195766866,-0.04558125000000002,Mont Illi
2658,2017,26.252666666666666,69.21688888888889,99.91839999999999,-0.4008,-0.7222,-0.015584920634921673,-0.654975,Mont Illi
2658,2018,26.325000000000003,62.31877777777778,99.8918,-0.8482,-0.0765,0.038739153439156127,0.0075312499999999755,Mont Illi
2658,2019,26.450555555555557,75.06422222222221,99.9704,0.7146,0.4061,0.14628544973545132,0.5069375,Mont Illi
2658,2020,26.39,89.32577777777777,98.8746,0.6606,0.0382,0.06772063492063651,0.15584374999999995,Mont Illi
2658,2021,26.448333333333334,64.43722222222222,99.3852,-0.6104,-0.6815,0.10804470899470786,-0.54705,Mont Illi
2658,2022,25.97277777777778,96.95111111111112,99.955,2.4686,-0.4659,-0.3855201058201061,-0.31464375,Mont Illi
2658,2023,26.604666666666667,63.641777777777776,99.9672,0.12139999999999998,0.8474,0.22835952380952307,1.0154625,Mont Illi
2658,2024,26.314333333333334,70.09811111111111,98.7486,0.06080000000000001,-0.2314,-0.07998306878306849,-0.04653125000000005,Mont Illi
2658,2025,26.083777777777776,82.58922222222222,92.1636,0.8465999999999999,-0.52,-0.32854788359788856,-0.3183250000000001,Mont Illi
2658,2026,27.159285714285716,66.22114285714285,99.64633333333335,-0.05299999999999997,-0.329,0.7289507936507924,-0.11051875000000008,Mont Illi
2659,1989,25.689333333333334,59.90222222222222,,-0.6206,,-0.21985608465607953,,Lac Léré
2659,1990,26.47088888888889,63.14533333333333,,-0.09240000000000001,,0.5425460317460349,,Lac Léré
2659,1991,26.407444444444444,73.93244444444444,99.4952,0.7253999999999999,,0.45994814814815044,,Lac Léré
2659,1992,25.578777777777777,71.72866666666667,99.2346,0.363,,-0.3878719576719547,,Lac Léré
2659,1993,26.265,58.814,98.66,-1.1514,,0.27919682539683066,,Lac Léré
2659,1994,25.846666666666668,85.67133333333334,98.3254,1.3312,,-0.15828994708994415,,Lac Léré
2659,1995,26.156555555555556,67.01211111111111,98.43260000000001,0.454,,0.13244550264550625,,Lac Léré
2659,1996,25.936333333333334,64.872,99.14,-0.35019999999999996,,-0.10693015873015455,,Lac Léré
2659,1997,26.66611111111111,67.62566666666666,99.7618,0.2142,,0.603694179894184,,Lac Léré
2659,1998,26.170555555555556,67.37088888888889,96.6822,-0.6725999999999999,,0.08898518518518728,,Lac Léré
2659,1999,25.42811111111111,88.70633333333333,98.63759999999999,1.0208,,-0.6726126984126957,,Lac Léré
2659,2000,25.895888888888887,72.39566666666667,98.7422,0.8847999999999999,,-0.22398835978835763,,Lac Léré
2659,2001,25.838555555555555,79.87133333333333,98.9674,0.46580000000000005,0.015200000000000005,-0.30047513227512823,-0.607975,Lac Léré
2659,2002,26.60822222222222,58.29022222222222,96.6586,-1.7628,-0.0505,0.4500380952380958,-0.6217437499999999,Lac Léré
2659,2003,26.02177777777778,63.71244444444445,97.5088,0.19380000000000003,-0.2298,-0.1555597883597848,-0.7491125,Lac Léré
2659,2004,26.055222222222223,66.14311111111111,99.56120000000001,-0.1082,1.1922000000000001,-0.141268783068778,0.7248187500000002,Lac Léré
2659,2005,26.241,62.69488888888889,96.7606,-0.13260000000000002,0.2967,0.025355555555560017,-0.11874999999999997,Lac Léré
2659,2006,26.411777777777775,70.77066666666667,99.3644,0.728,0.5721,0.1769798941798939,0.20858125000000005,Lac Léré
2659,2007,26.081666666666663,63.54122222222222,96.8142,-0.10200000000000001,1.1761,-0.17228465608465626,0.8645124999999999,Lac Léré
2659,2008,26.074444444444445,62.934333333333335,95.6468,0.017200000000000014,0.8824000000000001,-0.19866031746031254,0.6227437500000002,Lac Léré
2659,2009,26.891666666666666,59.626444444444445,81.8716,-0.6144000000000001,0.0362,0.5994084656084695,-0.17152499999999998,Lac Léré
2659,2010,26.182444444444442,58.63922222222223,99.3096,-0.26680000000000004,0.7451,-0.12896719576719207,0.5893062499999999,Lac Léré
2659,2011,26.420333333333335,56.91122222222222,98.0414,-0.6354,-0.6475,0.08976825396825916,-0.7513624999999999,Lac Léré
2659,2012,25.74688888888889,56.95877777777778,99.94879999999999,-0.41980000000000006,1.0728,-0.6028296296296247,1.02086875,Lac Léré
2659,2013,26.066444444444446,70.034,95.7356,0.3388,-0.38239999999999996,-0.3024275132275065,-0.38239999999999996,Lac Léré
2659,2014,26.235888888888887,65.66688888888888,97.3408,-0.46180000000000004,-0.1639,-0.15213650793650402,-0.11196874999999999,Lac Léré
2659,2015,26.996,68.0648888888889,95.103,-0.6641999999999999,-1.3305,0.5888211640211658,-1.2266375,Lac Léré
2659,2016,26.642666666666667,67.613,99.6828,-0.49539999999999995,0.4352,0.21633439153439582,0.59099375,Lac Léré
2659,2017,26.338555555555555,61.17655555555555,99.8588,-1.4066,0.004400000000000001,-0.10693015873015455,0.212125,Lac Léré
2659,2018,26.499333333333333,71.227,99.06620000000001,0.3856,-0.0456,0.034694179894184884,0.21405624999999998,Lac Léré
2659,2019,26.704777777777778,67.40466666666667,99.8202,0.5414,0.4703,0.22098518518518873,0.7818875000000001,Lac Léré
2659,2020,26.696,74.889,96.91279999999999,-0.3214,-0.55,0.1930539682539738,-0.18648125000000004,Lac Léré
2659,2021,26.514444444444443,75.69066666666667,99.064,1.549,-0.6835,-0.007655026455022806,-0.26805,Lac Léré
2659,2022,26.12388888888889,75.46988888888887,99.6682,1.7814,-1.0051,-0.4173640211640155,-0.5377187500000001,Lac Léré
2659,2023,26.939,58.306000000000004,99.517,-0.7714000000000001,0.33230000000000004,0.37859365079365404,0.8516125,Lac Léré
2659,2024,26.596111111111114,65.59066666666666,93.6048,-0.4932,-0.47300000000000003,0.016551322751329423,0.09824374999999991,Lac Léré
2659,2025,26.28011111111111,76.05466666666666,86.6624,0.737,-1.6524,-0.31860211640211133,-1.029225,Lac Léré
2659,2026,27.31657142857143,57.86014285714286,98.658,-0.48066666666666663,-0.45466666666666666,0.6987047619047679,0.22043958333333336,Lac Léré
2663,1989,25.19011111111111,68.90555555555555,,-0.38639999999999997,,0.002402539682545779,,Tandjilé Est
2663,1990,25.833000000000002,64.90622222222221,,-0.8492000000000001,,0.6233669841269887,,Tandjilé Est
2663,1991,25.50322222222222,66.37333333333333,99.8318,-0.3278,,0.27166476190476274,,Tandjilé Est
2663,1992,24.953,76.79477777777778,98.3594,0.3402,,-0.3004819047619023,,Tandjilé Est
2663,1993,25.72611111111111,54.75511111111111,98.7684,-2.2367999999999997,,0.4507047619047633,,Tandjilé Est
2663,1994,25.276,81.05166666666668,96.64,0.5598,,-0.02133079365079027,,Tandjilé Est
2663,1995,25.53611111111111,70.16155555555557,97.7404,0.127,,0.21685587301587717,,Tandjilé Est
2663,1996,25.11866666666667,79.94955555555556,99.449,0.25339999999999996,,-0.22251301587300887,,Tandjilé Est
2663,1997,25.766222222222225,72.47999999999999,99.6972,-0.0256,,0.4031180952381028,,Tandjilé Est
2663,1998,25.498555555555555,81.32722222222223,94.9242,0.5256000000000001,,0.11352698412698814,,Tandjilé Est
2663,1999,24.918222222222223,72.23444444444445,94.8014,-0.1984,,-0.4887307936507881,,Tandjilé Est
2663,2000,25.212444444444444,67.58844444444445,94.8056,-0.7774,,-0.21643301587301167,,Tandjilé Est
2663,2001,25.168666666666667,92.15366666666667,96.64500000000001,1.4194,-1.7133,-0.28213523809523267,-1.9662428571428574,Tandjilé Est
2663,2002,25.762,73.81855555555555,91.67920000000001,-0.3348,0.030699999999999998,0.2892736507936533,-0.20116428571428582,Tandjilé Est
2663,2003,25.228666666666665,67.2391111111111,94.2576,-0.0942,0.5702,-0.2659841269841259,0.35941428571428563,Tandjilé Est
2663,2004,25.454,70.01388888888889,98.42760000000001,-0.5104,0.7673,-0.06257523809523491,0.577592857142857,Tandjilé Est
2663,2005,25.683444444444447,73.54177777777778,98.47380000000001,0.356,0.5589,0.14494476190476746,0.39027142857142844,Tandjilé Est
2663,2006,25.606333333333332,82.41044444444444,97.1022,0.8966000000000001,-0.6228,0.04590920634920792,-0.7703500000000001,Tandjilé Est
2663,2007,25.447,66.58722222222222,96.1114,-0.2944,0.43609999999999993,-0.13534857142856893,0.3096285714285713,Tandjilé Est
2663,2008,25.36077777777778,75.821,93.59259999999999,0.6115999999999999,0.27130000000000004,-0.24349523809523177,0.16590714285714284,Tandjilé Est
2663,2009,25.908333333333335,68.67577777777778,91.8578,-0.44139999999999996,-0.8556999999999999,0.2821358730158785,-0.9400142857142857,Tandjilé Est
2663,2010,25.593222222222224,69.944,99.072,0.6656,0.45,-0.05489968253967703,0.38676428571428567,Tandjilé Est
2663,2011,25.61988888888889,84.38233333333334,94.96340000000001,1.4456,-0.5557000000000001,-0.05015746031745394,-0.597857142857143,Tandjilé Est
2663,2012,25.35,78.87877777777777,99.114,1.5211999999999999,0.22790000000000002,-0.34197079365078764,0.20682142857142857,Tandjilé Est
2663,2013,25.464444444444446,70.18533333333333,95.3846,0.6714,-0.2695,-0.24945079365078726,-0.2695,Tandjilé Est
2663,2014,25.740555555555556,66.80377777777778,94.9774,-0.7737999999999999,-0.053099999999999994,0.004735873015878411,-0.032021428571428555,Tandjilé Est
2663,2015,26.237000000000002,67.433,93.63820000000001,-0.6936,-0.9814,0.4792558730158767,-0.9392428571428572,Tandjilé Est
2663,2016,26.051333333333332,74.39077777777779,97.6606,0.3458,0.8431,0.27166476190476274,0.9063357142857142,Tandjilé Est
2663,2017,25.737222222222222,70.15677777777779,99.0722,-0.286,0.5174000000000001,-0.06437079365079157,0.6017142857142859,Tandjilé Est
2663,2018,25.901333333333334,66.92911111111111,98.66839999999999,-0.421,-0.1846,0.07781587301587578,-0.07920714285714278,Tandjilé Est
2663,2019,25.89788888888889,81.90466666666666,98.6134,0.7,0.262,0.05244698412698767,0.38847142857142863,Tandjilé Est
2663,2020,25.877666666666666,59.49088888888889,97.0732,-2.0103999999999997,0.5069,0.01030031746032023,0.6544500000000001,Tandjilé Est
2663,2021,26.127666666666666,79.67355555555555,95.3014,0.0518,-0.3215,0.23837587301587604,-0.1528714285714285,Tandjilé Est
2663,2022,25.506222222222224,83.03422222222223,99.40700000000001,1.3702,-0.4752,-0.4049930158730106,-0.28549285714285705,Tandjilé Est
2663,2023,26.22255555555556,61.226444444444446,98.4538,-1.0802,0.06309999999999999,0.28941587301588,0.2738857142857144,Tandjilé Est
2663,2024,26.00511111111111,82.24211111111111,90.4418,0.8800000000000001,-0.6234,0.05004698412698616,-0.3915357142857141,Tandjilé Est
2663,2025,25.689666666666668,89.82533333333333,88.4218,0.6768,-0.5623999999999999,-0.28732190476189956,-0.30945714285714265,Tandjilé Est
2663,2026,26.737142857142857,58.993,92.89433333333334,-0.7743333333333333,-0.6428333333333334,0.7382298412698454,-0.3688119047619047,Tandjilé Est
2664,1989,26.69222222222222,45.20577777777778,,0.1552,,0.27159964726631003,,Ouara
2664,1990,27.90277777777778,24.543222222222223,,-2.0356,,1.4459206349206326,,Ouara
2664,1991,26.616888888888887,44.56033333333333,87.9058,0.4922000000000001,,0.12379717813050561,,Ouara
2664,1992,26.011666666666667,46.741888888888894,90.4164,0.3908,,-0.5176596119929471,,Ouara
2664,1993,27.128555555555558,32.58511111111111,72.521,-1.2418,,0.562994708994708,,Ouara
2664,1994,25.74722222222222,61.785999999999994,95.7572,1.043,,-0.8545731922398616,,Ouara
2664,1995,26.40222222222222,41.90977777777778,92.7132,-0.1156,,-0.23580776014109617,,Ouara
2664,1996,27.00011111111111,35.665333333333336,77.56620000000001,-0.9906,,0.3258465608465606,,Ouara
2664,1997,26.600444444444445,33.59988888888889,86.7286,-0.46299999999999997,,-0.11005467372133992,,Ouara
2664,1998,26.31,61.32011111111111,93.18260000000001,1.1119999999999999,,-0.43673368606701857,,Ouara
2664,1999,25.723222222222223,65.05366666666667,98.6344,1.4442,,-1.0597460317460303,,Ouara
2664,2000,27.328,37.474444444444444,82.8802,-0.572,,0.5087971781305107,,Ouara
2664,2001,27.051555555555556,45.429111111111105,86.49879999999999,0.2792,0.8729,0.19611816578483499,1.2748999999999997,Ouara
2664,2002,27.77811111111111,44.99677777777778,86.57939999999999,-0.1246,-0.23820000000000002,0.8864391534391522,0.13029999999999975,Ouara
2664,2003,26.295333333333335,49.64633333333333,95.3,0.7564,0.3133,-0.6325731922398532,0.6482999999999999,Ouara
2664,2004,27.586111111111112,28.63266666666667,75.6242,-1.2744,-0.3813,0.6219700176366878,-0.07980000000000015,Ouara
2664,2005,26.46655555555556,53.785222222222224,94.6904,1.3926,0.3145,-0.533820105820098,0.5824999999999998,Ouara
2664,2006,27.47533333333333,38.034,84.348,-0.7524,-0.7767999999999999,0.43872310405643944,-0.5423,Ouara
2664,2007,26.982666666666667,33.73855555555556,75.023,-0.8151999999999999,0.22890000000000002,-0.09017813051145751,0.42989999999999995,Ouara
2664,2008,26.901666666666667,38.31088888888889,62.8436,-0.4486,-0.6652,-0.20741269841269272,-0.49770000000000014,Ouara
2664,2009,28.228333333333335,38.12755555555556,82.72,-0.7156,-0.9448999999999999,1.0830194003527396,-0.8109,Ouara
2664,2010,27.122888888888887,54.773888888888884,96.053,1.2412,0.2499,-0.05865961199294034,0.35039999999999993,Ouara
2664,2011,27.859333333333336,33.647111111111116,67.8708,-1.108,-1.1061,0.641550264550272,-1.0391000000000001,Ouara
2664,2012,26.621444444444442,41.501888888888885,96.34360000000001,0.512,1.0029,-0.6325731922398532,1.0364,Ouara
2664,2013,27.22888888888889,24.335,75.2764,-1.3634,-0.3355,-0.06136331569664222,-0.3355,Ouara
2664,2014,27.026777777777777,45.78944444444445,88.578,0.18319999999999997,-0.7893000000000001,-0.29970899470898615,-0.8228000000000001,Ouara
2664,2015,28.104555555555557,37.529333333333334,73.2562,-0.9380000000000001,-0.47919999999999996,0.7418342151675574,-0.5461999999999999,Ouara
2664,2016,27.288333333333334,41.45322222222222,88.316,0.3026,-0.10379999999999999,-0.11062257495589733,-0.20429999999999993,Ouara
2664,2017,27.74077777777778,39.31777777777778,92.9822,-0.335,-0.4116,0.3055873015873125,-0.5456,Ouara
2664,2018,27.04988888888889,39.21966666666666,94.1756,0.20259999999999997,0.6108999999999999,-0.42153615520281207,0.4434,Ouara
2664,2019,27.30011111111111,50.727444444444444,88.6814,0.8934,-0.2121,-0.20754850088182408,-0.4130999999999999,Ouara
2664,2020,26.84166666666667,52.373,92.7168,0.1948,0.3169,-0.702227513227502,0.08240000000000014,Ouara
2664,2021,28.012666666666668,56.28877777777778,90.9148,1.0939999999999999,0.6234,0.43253791887126525,0.3554000000000001,Ouara
2664,2022,27.102555555555554,61.382555555555555,98.0684,1.6452000000000002,0.9948,-0.5138077601410842,0.6933000000000002,Ouara
2664,2023,29.292555555555552,40.239555555555555,89.6618,0.0032000000000000028,0.1338,1.6399576719576814,-0.2011999999999998,Ouara
2664,2024,27.064,62.44166666666667,98.6716,1.309,0.7623,-0.6248324514991062,0.3938000000000002,Ouara
2664,2025,27.52733333333333,49.88355555555555,92.5652,0.3706,0.8926,-0.19773368606700714,0.49060000000000015,Ouara
2664,2026,29.989,33.28642857142857,71.71533333333333,-1.8983333333333334,-1.2813333333333332,2.2276984126984267,-1.716833333333333,Ouara
2666,1989,25.303555555555555,27.308666666666667,,-0.7962,,0.7718634920634955,,Dar-Tama
2666,1990,25.957,15.622333333333334,,-2.325,,1.4041500417711,,Dar-Tama
2666,1991,24.549333333333337,35.57666666666667,80.3498,0.04759999999999999,,-0.024674519632405634,,Dar-Tama
2666,1992,24.249,39.708333333333336,84.9432,0.2626,,-0.34616574770258524,,Dar-Tama
2666,1993,25.154333333333334,23.14377777777778,60.0058,-1.5144,,0.5380096908939045,,Dar-Tama
2666,1994,23.636555555555553,64.35233333333332,90.44539999999999,1.5442,,-1.0009259816207177,,Dar-Tama
2666,1995,24.299333333333333,44.79555555555556,91.67519999999999,0.6212,,-0.35930609857977913,,Dar-Tama
2666,1996,25.194000000000003,19.41111111111111,51.9716,-2.195,,0.5142026733500487,,Dar-Tama
2666,1997,24.769555555555556,34.38111111111111,87.09,-0.038599999999999995,,0.06860033416876021,,Dar-Tama
2666,1998,24.316222222222223,49.013999999999996,88.17920000000001,0.5105999999999999,,-0.40589089390141453,,Dar-Tama
2666,1999,23.69388888888889,57.824777777777776,94.6612,1.2706,,-1.0493821219715933,,Dar-Tama
2666,2000,25.33111111111111,26.576777777777775,74.4106,-1.2256,,0.5666822055137857,,Dar-Tama
2666,2001,25.191,40.160888888888884,82.70060000000001,0.1242,0.69,0.40541319966583345,0.8475499999999998,Dar-Tama
2666,2002,25.638333333333335,43.30066666666667,88.2476,0.4016,-0.2815,0.8315886382623283,-0.1370791666666667,Dar-Tama
2666,2003,24.578111111111113,50.385555555555555,91.9996,1.017,0.3706,-0.24979147869673568,0.5018916666666666,Dar-Tama
2666,2004,25.18422222222222,24.51233333333333,75.58099999999999,-1.1686,-0.7081000000000001,0.3351617376775309,-0.5899375000000001,Dar-Tama
2666,2005,24.224444444444444,47.856888888888896,91.2846,1.1814,0.3694,-0.6457739348370914,0.47443333333333326,Dar-Tama
2666,2006,25.29411111111111,35.60311111111111,77.7726,-0.2548,-0.6152,0.4027348370927335,-0.5232958333333333,Dar-Tama
2666,2007,24.320555555555554,40.14344444444444,88.02459999999999,0.2642,1.0007000000000001,-0.5919786131996645,1.0794750000000002,Dar-Tama
2666,2008,24.807444444444442,34.922111111111114,63.974199999999996,-0.3336,0.5019,-0.12624761904761783,0.5675458333333333,Dar-Tama
2666,2009,26.136333333333333,27.673555555555556,84.8494,-0.9202,-0.3936,1.1814833751044311,-0.34108333333333335,Dar-Tama
2666,2010,24.933333333333334,42.79044444444445,91.11420000000001,0.6126,0.6429,-0.04267451963240987,0.6822875,Dar-Tama
2666,2011,25.373333333333335,32.074111111111115,69.2446,-0.4918,-0.8448,0.3761675856307498,-0.8185416666666667,Dar-Tama
2666,2012,24.250555555555554,45.801,92.5856,1.2206,0.6457999999999999,-0.7677680868838763,0.6589291666666666,Dar-Tama
2666,2013,25.043777777777777,29.31266666666666,72.3474,-0.47000000000000003,-0.8163,0.004296240601505019,-0.8163,Dar-Tama
2666,2014,24.700777777777777,46.068666666666665,83.96900000000001,0.523,-0.5094000000000001,-0.35986165413533655,-0.5225291666666667,Dar-Tama
2666,2015,25.78,37.58911111111111,71.4442,-0.2854,-0.6471,0.6982026733500462,-0.6733583333333333,Dar-Tama
2666,2016,25.171555555555557,37.11566666666667,79.7304,0.3214,0.1174,0.06860033416876021,0.07801250000000003,Dar-Tama
2666,2017,25.62822222222222,37.196444444444445,87.9876,0.1902,-1.0949,0.5041091060985821,-1.1474166666666665,Dar-Tama
