region_id,year,t,rain,wsi,spi,z,t_dt,z_dt,region_name
2458,2026,18.825375,22.48675,96.26259999999999,-2.827,-1.1781000000000001,1.00456489010989,-1.6020688311688311,Mekelle
2466,1989,18.875249999999998,33.52041666666667,,-1.4805714285714286,,0.05967380952380097,,Southern
2466,1990,18.98875,27.619333333333334,,-2.0518571428571426,,0.1556738095238046,,Southern
2466,1991,19.060416666666665,39.0415,90.73828571428571,-0.8427142857142857,,0.20984047619047175,,Southern
2466,1992,18.57725,48.961999999999996,95.51271428571428,-0.16071428571428573,,-0.29082619047619573,,Southern
2466,1993,18.769166666666667,36.03716666666667,93.11885714285714,-0.9695714285714285,,-0.1164095238095264,,Southern
2466,1994,18.673583333333333,67.24024999999999,96.32828571428571,0.9501428571428571,,-0.22949285714286205,,Southern
2466,1995,19.144000000000002,47.886583333333334,94.29857142857144,0.19314285714285714,,0.22342380952380836,,Southern
2466,1996,18.93375,53.578583333333334,96.17142857142858,0.753,,-0.004326190476195535,,Southern
2466,1997,19.447666666666667,36.185,86.80785714285715,-0.4857142857142857,,0.49209047619047297,,Southern
2466,1998,19.201333333333334,70.97733333333333,98.11957142857143,1.514,,0.22825714285713872,,Southern
2466,1999,19.029833333333332,60.44200000000001,98.189,0.49814285714285716,,0.03925714285713866,,Southern
2466,2000,18.770166666666665,56.09166666666667,96.19328571428572,0.38,,-0.23790952380952746,,Southern
2466,2001,18.562250000000002,66.11633333333333,96.69157142857144,1.3797142857142857,0.3793571428571429,-0.4633261904761916,0.5167961038961039,Southern
2466,2002,19.54675,42.438250000000004,93.68971428571429,-0.7728571428571429,-0.10528571428571429,0.5036738095238071,0.020699999999999913,Southern
2466,2003,18.824833333333334,52.97566666666666,95.36985714285713,0.12000000000000001,0.011285714285714288,-0.23574285714285992,0.12581818181818175,Southern
2466,2004,19.053083333333333,40.4015,93.96742857142858,-0.733,-0.08928571428571429,-0.024992857142859037,0.013793506493506427,Southern
2466,2005,19.041083333333333,49.59041666666667,95.58885714285714,-0.03985714285714285,0.29807142857142854,-0.05449285714286134,0.3896974025974025,Southern
2466,2006,19.026083333333332,52.318666666666665,96.18014285714285,0.2434285714285714,-0.2857857142857143,-0.0869928571428602,-0.20561298701298708,Southern
2466,2007,18.9295,60.55416666666667,97.18885714285715,1.1282857142857143,0.7481428571428572,-0.20107619047619352,0.8168623376623377,Southern
2466,2008,19.130416666666665,40.756083333333336,96.15857142857143,-0.8411428571428571,-0.9152857142857143,-0.0176595238095274,-0.8580194805194805,Southern
2466,2009,19.66175,35.63466666666667,89.37957142857144,-1.0967142857142858,-0.29592857142857143,0.4961738095238104,-0.25011558441558446,Southern
2466,2010,19.089166666666667,59.230500000000006,96.33914285714286,0.6315714285714286,-0.165,-0.09390952380952555,-0.13064025974025978,Southern
2466,2011,18.676416666666668,46.81941666666666,95.44085714285714,0.213,-0.015500000000000003,-0.5241595238095229,0.00740649350649349,Southern
2466,2012,18.992916666666666,46.552249999999994,95.25642857142859,-0.01671428571428571,0.1182857142857143,-0.22515952380952697,0.12973896103896104,Southern
2466,2013,18.914333333333335,48.25641666666667,95.04657142857143,0.07414285714285715,0.058642857142857135,-0.32124285714285605,0.058642857142857135,Southern
2466,2014,19.225333333333335,48.754083333333334,93.55014285714286,-0.09314285714285715,-0.42592857142857143,-0.027742857142857957,-0.4373818181818182,Southern
2466,2015,20.109083333333334,31.623833333333334,82.80785714285715,-1.4431428571428573,-0.8056428571428571,0.8385071428571429,-0.8285493506493506,Southern
2466,2016,19.422,53.189083333333336,96.85842857142858,0.5274285714285715,0.21007142857142855,0.13392380952380734,0.17571168831168832,Southern
2466,2017,19.702333333333332,50.02408333333333,96.85714285714286,-0.16985714285714287,-0.15864285714285714,0.39675714285714037,-0.2044558441558441,Southern
2466,2018,19.041,55.01541666666666,98.76714285714286,0.15557142857142855,-0.006000000000000005,-0.2820761904761895,-0.06326623376623373,Southern
2466,2019,19.246666666666666,43.97775000000001,95.46514285714285,-0.3135714285714286,0.3798571428571429,-0.09390952380952555,0.3111376623376624,Southern
2466,2020,19.280583333333336,59.7835,96.73400000000001,1.2005714285714286,0.18778571428571428,-0.07749285714285392,0.10761298701298705,Southern
2466,2021,19.427833333333336,61.751000000000005,96.48728571428572,1.1015714285714284,0.5570714285714286,0.05225714285714389,0.4654454545454546,Southern
2466,2022,19.022000000000002,66.13641666666668,96.89757142857142,1.179142857142857,0.08885714285714287,-0.3710761904761881,-0.014222077922077844,Southern
2466,2023,19.867416666666667,39.350833333333334,95.25942857142857,-0.6377142857142857,0.4721428571428571,0.4568404761904752,0.3576103896103896,Southern
2466,2024,19.426833333333335,68.52966666666667,95.58571428571429,1.332,0.43685714285714283,-0.0012428571428557689,0.31087142857142863,Southern
2466,2025,19.355833333333333,53.95258333333334,95.35185714285714,0.0024285714285714544,-0.2993571428571429,-0.08974285714285912,-0.43679610389610385,Southern
2466,2026,20.255000000000003,27.016,88.93260000000001,-2.3532,-0.9020000000000001,0.7919238095238121,-1.0508922077922078,Southern
2469,1989,19.613833333333336,31.648833333333332,,0.3597142857142857,,-0.14878831168831042,,Alle
2469,1990,20.089333333333332,18.054416666666665,,-0.662,,0.30686320346320173,,Alle
2469,1991,19.81325,17.63,94.18371428571429,-0.45042857142857146,,0.01093138528138482,,Alle
2469,1992,19.55275,23.059916666666666,95.16514285714285,0.17214285714285715,,-0.2694170995671037,,Alle
2469,1993,19.95175,16.392666666666667,83.56914285714286,-0.7267142857142856,,0.10973441558441266,,Alle
2469,1994,19.743583333333333,19.048666666666666,93.56085714285715,0.0011428571428571438,,-0.11828073593073896,,Alle
2469,1995,20.103666666666665,21.960916666666666,93.53728571428572,-0.8197142857142856,,0.22195411255410846,,Alle
2469,1996,19.511750000000003,26.70958333333333,98.2807142857143,0.5478571428571428,,-0.38981103896103875,,Alle
2469,1997,20.473583333333334,18.587,88.22557142857143,-0.45257142857142857,,0.5521738095238078,,Alle
2469,1998,19.783083333333334,21.64616666666667,93.62,-0.04699999999999998,,-0.15817467532467688,,Alle
2469,1999,20.22941666666667,21.965249999999997,88.848,-0.163,,0.2683101731601738,,Alle
2469,2000,19.695249999999998,17.372083333333332,90.1507142857143,-0.804,,-0.2857049783549819,,Alle
2469,2001,19.7195,24.025583333333334,93.37828571428572,-0.43028571428571427,-0.06099999999999999,-0.28130346320346433,-0.15569090909090907,Alle
2469,2002,20.459,16.041333333333334,84.27328571428572,-1.3178571428571428,0.051000000000000004,0.4383480519480507,-0.03579999999999997,Alle
2469,2003,19.542416666666668,23.0615,97.17242857142857,0.10357142857142856,0.31321428571428567,-0.49808376623376915,0.2343051948051948,Alle
2469,2004,20.157999999999998,17.81533333333333,78.3157142857143,-1.4617142857142855,-0.6486428571428572,0.0976510822510761,-0.719661038961039,Alle
2469,2005,20.173333333333336,17.0855,90.55085714285714,-0.27685714285714286,0.1462142857142857,0.0931359307359294,0.083087012987013,Alle
2469,2006,20.309416666666667,24.73075,93.41828571428572,0.28185714285714286,0.3738571428571429,0.20937077922077663,0.31862077922077925,Alle
2469,2007,19.74983333333333,50.178333333333335,98.5942857142857,2.0805714285714285,0.10157142857142859,-0.3700610389610439,0.05422597402597405,Alle
2469,2008,20.403833333333335,38.934666666666665,92.90757142857144,0.5155714285714286,-0.3187142857142857,0.264090476190475,-0.3581688311688312,Alle
2469,2009,20.907333333333334,17.466166666666666,81.62642857142858,-1.0507142857142857,-0.7432142857142856,0.7477419913419894,-0.774777922077922,Alle
2469,2010,20.109583333333333,27.39,95.03314285714285,0.2784285714285714,0.5432857142857143,-0.06985649350649581,0.519612987012987,Alle
2469,2011,19.805083333333332,33.912416666666665,97.47114285714285,1.4404285714285714,0.534357142857143,-0.39420497835498125,0.5185753246753247,Alle
2469,2012,19.937833333333334,41.83991666666667,97.90171428571429,1.2040000000000002,0.22907142857142856,-0.28130346320346433,0.22118051948051948,Alle
2469,2013,20.031833333333335,28.216250000000002,94.494,0.04614285714285714,0.277,-0.2071519480519477,0.277,Alle
2469,2014,20.234083333333334,32.23775,93.92185714285714,0.6049999999999999,0.08499999999999999,-0.024750432900436437,0.09289090909090908,Alle
2469,2015,21.02375,24.569333333333333,94.85957142857144,0.1962857142857143,0.1455,0.7450677489177444,0.16128181818181817,Alle
2469,2016,20.458583333333333,19.4975,87.56871428571428,-0.6665714285714286,-0.06635714285714285,0.16005259740259348,-0.04268441558441558,Alle
2469,2017,20.33525,30.464833333333335,94.11028571428571,0.22399999999999998,-0.5102142857142857,0.016870779220774068,-0.4786506493506494,Alle
2469,2018,19.991,19.908416666666668,93.57485714285714,-0.4645714285714285,-0.0912142857142857,-0.3472277056277093,-0.05175974025974026,Alle
2469,2019,20.02775,32.556000000000004,98.60985714285714,1.1422857142857143,0.245,-0.3303261904761925,0.2923454545454545,Alle
2469,2020,19.783,36.52758333333333,99.44814285714286,1.2185714285714286,0.5982142857142857,-0.5949246753246769,0.6534506493506493,Alle
2469,2021,20.390166666666666,33.24183333333334,88.76385714285713,0.28214285714285714,0.03728571428571429,-0.007606493506497003,0.10041298701298701,Alle
2469,2022,20.435,14.790916666666666,88.3772857142857,-0.9865714285714285,-1.2050714285714288,0.017378354978351496,-1.134053246753247,Alle
2469,2023,20.9605,27.1605,92.82857142857142,0.026142857142857145,0.14692857142857144,0.5230298701298679,0.22583766233766234,Alle
2469,2024,20.41525,26.335166666666666,95.37599999999999,0.32342857142857145,-0.05292857142857144,-0.042068614718616004,0.03387142857142853,Alle
2469,2025,20.671583333333334,31.453166666666664,94.82485714285714,0.4045714285714285,-0.19121428571428573,0.19441623376622985,-0.09652337662337665,Alle
2469,2026,21.062,8.302,72.732,-2.2624,-0.0005000000000000004,0.5649844155844121,0.10208181818181816,Alle
2475,1989,17.790833333333335,31.25016666666666,,1.0224285714285715,,-0.19766638655462287,,Amaro
2475,1990,18.315166666666666,16.757,,-0.8812857142857143,,0.3025787114845926,,Amaro
2475,1991,18.229166666666668,19.951416666666667,90.794,-0.2612857142857143,,0.19249047619047488,,Amaro
2475,1992,17.743,19.40725,90.00457142857144,-0.34385714285714286,,-0.3177644257703136,,Amaro
2475,1993,18.048000000000002,11.913916666666667,79.31842857142858,-1.0398571428571428,,-0.03685266106442597,,Amaro
2475,1994,18.05241666666667,24.57841666666667,92.90014285714285,0.793,,-0.05652422969187754,,Amaro
2475,1995,18.281833333333335,21.528666666666666,89.67071428571428,-0.16971428571428573,,0.14880420168067232,,Amaro
2475,1996,17.9485,28.27725,95.64485714285715,0.7631428571428571,,-0.20861736694678257,,Amaro
2475,1997,18.82925,20.0535,81.56171428571429,-0.020000000000000007,,0.6480443977590973,,Amaro
2475,1998,18.262333333333334,20.238833333333336,86.32042857142858,-0.25857142857142856,,0.057039495798317574,,Amaro
2475,1999,18.36916666666667,16.295833333333334,82.65957142857143,-0.5952857142857143,,0.1397845938375326,,Amaro
2475,2000,17.579,12.075249999999999,84.42328571428571,-0.9731428571428572,,-0.6744703081232508,,Amaro
2475,2001,17.96775,22.292416666666668,90.68914285714285,-0.29728571428571426,0.5211428571428571,-0.30980854341737185,0.5168142857142858,Amaro
2475,2002,18.345333333333333,14.889333333333333,78.68328571428572,-1.1205714285714286,-0.0797857142857143,0.04368655462184634,-0.08375357142857136,Amaro
2475,2003,17.812583333333333,20.8645,92.15942857142856,0.15457142857142855,-0.006142857142857144,-0.5131516806722729,-0.009749999999999925,Amaro
2475,2004,18.367583333333332,16.043833333333335,74.95114285714286,-1.2584285714285717,-0.4571428571428571,0.017760084033607626,-0.46038928571428556,Amaro
2475,2005,18.417916666666667,18.470416666666665,85.00785714285713,-0.1917142857142857,0.22185714285714286,0.04400518207282644,0.21897142857142865,Amaro
2475,2006,18.696749999999998,19.623916666666666,87.14771428571429,0.1717142857142857,0.10107142857142856,0.2987502801120385,0.09854642857142862,Amaro
2475,2007,18.363833333333332,40.766666666666666,95.64128571428571,1.7252857142857143,0.33192857142857146,-0.05825462184874297,0.3297642857142858,Amaro
2475,2008,18.643583333333336,25.097416666666664,84.65014285714285,-0.34885714285714287,-0.31342857142857145,0.19740714285714134,-0.31523214285714285,Amaro
2475,2009,18.97875,15.607166666666666,76.51357142857144,-0.8457142857142858,-0.6202142857142857,0.5084855742296881,-0.6216571428571428,Amaro
2475,2010,18.593666666666667,23.03675,88.62942857142856,0.20714285714285713,0.5357142857142858,0.09931400560223835,0.534632142857143,Amaro
2475,2011,18.240833333333335,26.96166666666667,88.777,1.0158571428571428,-0.002214285714285724,-0.2776075630252137,-0.0029357142857142802,Amaro
2475,2012,18.500249999999998,33.83508333333334,92.36,1.1347142857142858,-0.11871428571428572,-0.04227913165266628,-0.119075,Amaro
2475,2013,18.385083333333334,25.624750000000002,90.54271428571428,0.3232857142857143,0.15357142857142858,-0.181534033613449,0.15357142857142858,Amaro
2475,2014,18.657,23.14708333333333,88.94585714285714,0.015285714285714283,0.3215714285714286,0.06629439775909773,0.3219321428571429,Amaro
2475,2015,19.358416666666667,23.4545,87.92057142857142,0.2744285714285714,0.03292857142857142,0.7436228291316489,0.03364999999999997,Amaro
2475,2016,18.770833333333332,15.988750000000001,82.0222857142857,-0.8622857142857143,-0.11607142857142859,0.13195126050419503,-0.11498928571428575,Amaro
2475,2017,18.72008333333333,28.65625,90.02914285714284,0.627,-0.5026428571428572,0.05711302521007866,-0.5012000000000001,Amaro
2475,2018,18.275916666666667,16.439,87.49257142857142,-0.447,0.3587142857142857,-0.4111418767507047,0.3605178571428571,Amaro
2475,2019,18.564833333333333,29.61916666666667,94.74657142857143,1.0462857142857143,0.2704285714285714,-0.14631344537815494,0.2725928571428571,Amaro
2475,2020,18.432083333333335,37.34375,97.38985714285715,1.5975714285714286,0.8835,-0.30315168067227205,0.886025,Amaro
2475,2021,18.718333333333334,25.209333333333333,82.76828571428571,0.258,-0.2097857142857143,-0.04098991596639223,-0.20690000000000008,Amaro
2475,2022,18.679583333333333,16.030416666666667,80.33728571428571,-0.8252857142857143,-1.0387857142857144,-0.10382815126050815,-1.035539285714286,Amaro
2475,2023,19.10625,20.173833333333334,84.27085714285714,-0.3657142857142857,0.031714285714285695,0.2987502801120385,0.035321428571428476,Amaro
2475,2024,18.809416666666667,22.614500000000003,88.6032857142857,0.3364285714285714,0.19478571428571428,-0.02217128851540906,0.19875357142857134,Amaro
2475,2025,18.866833333333332,24.403166666666667,86.76842857142857,0.13785714285714287,0.030714285714285722,0.011157142857136648,0.035042857142857056,Amaro
2475,2026,19.3374,4.6925,64.5216,-2.5347999999999997,0.1277,0.45763557422968404,0.13238928571428563,Amaro
2477,1989,18.6165,72.95333333333333,,0.9347142857142857,,-0.1323275910364181,,Basketo
2477,1990,19.04008333333333,50.79916666666667,,-1.0114285714285713,,0.2674469187675008,,Basketo
2477,1991,18.841166666666666,56.3725,99.54928571428572,0.10957142857142857,,0.04472142857142458,,Basketo
2477,1992,18.569916666666668,63.155249999999995,99.5592857142857,0.5627142857142857,,-0.25033739495798457,,Basketo
2477,1993,19.02375,46.296416666666666,92.55757142857144,-0.7171428571428572,,0.17968711484593314,,Basketo
2477,1994,18.706833333333332,43.3855,99.386,-0.1524285714285714,,-0.1610383753501452,,Basketo
2477,1995,19.127083333333335,49.86291666666667,99.50914285714285,-0.34214285714285714,,0.23540280112044698,,Basketo
2477,1996,18.587166666666665,75.122,99.655,1.3464285714285715,,-0.3283226890756339,,Basketo
2477,1997,19.348916666666668,42.91625,99.14914285714285,-1.0522857142857143,,0.40961848739495466,,Basketo
2477,1998,19.204416666666667,60.45341666666667,99.441,0.6048571428571429,,0.2413096638655432,,Basketo
2477,1999,19.18975,50.39566666666667,99.02300000000001,-0.3544285714285714,,0.20283417366946566,,Basketo
2477,2000,18.602,56.810583333333334,98.702,0.48228571428571426,,-0.4087246498599484,,Basketo
2477,2001,18.800083333333333,60.86416666666667,98.73757142857143,0.006714285714285713,-0.07600000000000001,-0.23445014005602616,0.2521571428571428,Basketo
2477,2002,19.334583333333335,35.0775,96.36185714285715,-1.3907142857142856,-0.2075,0.27624103641456443,0.09331071428571427,Basketo
2477,2003,18.568833333333334,73.584,99.38442857142857,0.809142857142857,-0.26292857142857146,-0.5133177871148504,0.01053571428571426,Basketo
2477,2004,18.960166666666666,53.1535,97.90728571428572,-0.3557142857142857,-0.7370714285714285,-0.14579327731092917,-0.4909535714285713,Basketo
2477,2005,19.249333333333336,45.052249999999994,98.91471428571428,-0.20757142857142855,0.182,0.11956456582633024,0.40077142857142856,Basketo
2477,2006,19.44183333333333,51.04708333333334,99.553,0.05814285714285715,0.16142857142857145,0.288255742296915,0.35285357142857143,Basketo
2477,2007,18.927833333333336,73.28416666666666,99.70414285714286,1.1501428571428571,-0.05771428571428572,-0.2495530812324951,0.10636428571428569,Basketo
2477,2008,19.245916666666666,66.07549999999999,99.33257142857143,0.2032857142857143,0.0347142857142857,0.04472142857142458,0.17144642857142856,Basketo
2477,2009,19.71675,42.75066666666667,95.15928571428572,-1.1092857142857142,-1.8746428571428573,0.49174593837534886,-1.765257142857143,Basketo
2477,2010,19.437583333333333,64.067,99.49942857142857,0.3922857142857143,0.5444285714285715,0.18877044817926603,0.6264678571428572,Basketo
2477,2011,18.739583333333332,68.65308333333333,99.74242857142858,1.0050000000000001,0.2705714285714286,-0.5330383753501451,0.32526428571428573,Basketo
2477,2012,18.933416666666666,77.745,99.72657142857143,1.3031428571428572,0.286,-0.36301386554622184,0.3133464285714285,Basketo
2477,2013,19.096999999999998,52.3245,99.52471428571428,-0.3774285714285714,-0.12728571428571428,-0.22323935574230092,-0.12728571428571428,Basketo
2477,2014,19.427416666666666,53.65975,99.10614285714284,-0.16014285714285714,0.3081428571428571,0.08336848739495295,0.28079642857142856,Basketo
2477,2015,20.02658333333333,52.30891666666667,98.97342857142857,0.03985714285714286,-0.3722142857142857,0.6587263305322075,-0.4269071428571429,Basketo
2477,2016,19.6895,39.892500000000005,96.49300000000001,-1.1992857142857143,-0.21600000000000003,0.2978341736694645,-0.29803928571428573,Basketo
2477,2017,19.469083333333334,64.52533333333334,98.95314285714286,0.3078571428571429,0.015999999999999986,0.0536086834733851,-0.0933857142857143,Basketo
2477,2018,19.149833333333333,49.44825,98.84842857142857,-0.3455714285714286,-0.15542857142857144,-0.2894501400560259,-0.29216071428571433,Basketo
2477,2019,19.139083333333335,75.27391666666666,99.63342857142857,1.718142857142857,0.6027142857142858,-0.32400896358543463,0.43863571428571435,Basketo
2477,2020,19.12325,83.51541666666667,99.66685714285714,1.5612857142857144,0.5307857142857143,-0.3636511204481856,0.33936071428571435,Basketo
2477,2021,19.46175,42.68541666666667,97.22485714285713,-1.122857142857143,-0.05885714285714287,-0.04895994397759651,-0.27762857142857145,Basketo
2477,2022,19.552,39.031666666666666,96.439,-1.1581428571428571,-0.5327857142857143,0.017481232492993826,-0.7789035714285715,Basketo
2477,2023,20.093416666666666,46.92125000000001,98.56328571428571,-1.5411428571428571,0.2880714285714286,0.5350890756302498,0.014607142857142874,Basketo
2477,2024,19.649833333333333,75.14399999999999,99.10071428571428,1.6912857142857143,0.6762857142857144,0.06769691876750272,0.3754750000000001,Basketo
2477,2025,19.606166666666667,65.40525,99.68842857142856,0.816,0.7034285714285715,0.00022142857142526395,0.3752714285714287,Basketo
2477,2026,20.5474,27.3399,89.42060000000001,-2.2038,0.0922,0.9176459383753475,-0.2633035714285714,Basketo
2480,1989,18.205166666666667,19.565083333333334,,0.5467142857142857,,-0.2322502463054157,,Burji
2480,1990,18.796416666666666,13.844416666666667,,-0.6912857142857142,,0.33045377668308973,,Burji
2480,1991,18.75225,12.444666666666665,85.44557142857143,-0.5152857142857143,,0.25774113300493084,,Burji
2480,1992,18.184583333333332,13.748166666666668,79.00585714285714,-0.615,,-0.33847151067323367,,Burji
2480,1993,18.426166666666667,10.15,72.66857142857143,-0.6082857142857143,,-0.12543415435139238,,Burji
2480,1994,18.630750000000003,12.063249999999998,81.81314285714286,-0.5464285714285715,,0.050603201970449874,,Burji
2480,1995,18.7995,13.646,84.72471428571428,-0.5675714285714285,,0.1908072249589523,,Burji
2480,1996,18.437083333333334,21.85625,92.32057142857143,0.9055714285714286,,-0.20015541871920917,,Burji
2480,1997,19.3505,16.116666666666667,71.26599999999999,-0.30742857142857144,,0.6847152709359641,,Burji
2480,1998,18.633,14.330166666666665,82.35842857142858,-0.12757142857142859,,-0.06133070607553037,,Burji
2480,1999,18.8845,14.842583333333332,79.86842857142857,-0.7347142857142857,,0.16162331691297283,,Burji
2480,2000,18.04125,9.759916666666667,77.54585714285714,-1.0878571428571429,,-0.7101726600985181,,Burji
2480,2001,18.47625,17.45958333333333,82.74242857142858,-0.184,0.2377142857142857,-0.3037186371100127,0.3868357142857143,Burji
2480,2002,18.84725,10.710333333333333,72.52971428571428,-1.0431428571428571,-0.1789285714285714,0.03873538587849268,-0.04223392857142852,Burji
2480,2003,18.30216666666667,14.7675,86.7277142857143,0.23214285714285715,-0.4525,-0.5348939244663349,-0.32823214285714286,Burji
2480,2004,18.913666666666668,11.996583333333334,69.62585714285714,-1.2818571428571428,-0.861,0.0480600985221713,-0.7491589285714285,Burji
2480,2005,18.86916666666667,11.19825,82.09771428571428,-0.17528571428571427,-0.18785714285714283,-0.024985878489321323,-0.0884428571428571,Burji
2480,2006,19.30366666666667,17.596,81.55085714285714,0.25957142857142856,0.25257142857142856,0.38096814449918526,0.33955892857142855,Burji
2480,2007,18.937166666666666,32.053666666666665,92.36642857142859,1.4755714285714288,0.48264285714285715,-0.014077832512313648,0.5572035714285715,Burji
2480,2008,19.282166666666665,20.854833333333335,84.43157142857142,0.01371428571428571,-0.8363571428571428,0.3023761904761919,-0.7742232142857142,Burji
2480,2009,19.499416666666665,10.317749999999998,68.79614285714285,-0.7658571428571428,-0.3185,0.49108021346469855,-0.26879285714285717,Burji
2480,2010,19.164166666666667,17.422583333333332,86.15542857142857,0.44657142857142856,0.45771428571428574,0.1272842364532032,0.4949946428571429,Burji
2480,2011,18.826583333333335,22.979666666666663,87.73571428571428,1.1875714285714287,0.24864285714285714,-0.23884507389162124,0.2734964285714286,Burji
2480,2012,19.094083333333334,23.59175,90.17885714285714,0.768,0.43314285714285716,0.0001089490968837481,0.4455696428571429,Burji
2480,2013,18.8635,18.393416666666667,84.28357142857143,0.05585714285714284,0.06478571428571428,-0.2590203612479449,0.06478571428571428,Burji
2480,2014,19.18041666666667,21.250916666666665,82.57600000000001,0.32657142857142857,0.20635714285714285,0.029350328407229398,0.19393035714285714,Burji
2480,2015,19.86675,19.22775,80.43242857142857,0.4508571428571429,0.2247142857142857,0.6871376847290662,0.19986071428571428,Burji
2480,2016,19.205833333333334,13.658999999999999,75.84771428571428,-0.688,-0.2114285714285714,-0.0023249589490923483,-0.24870892857142857,Burji
2480,2017,19.248083333333334,22.138666666666666,87.70542857142857,0.6892857142857143,-0.41842857142857137,0.011379064039413578,-0.4681357142857142,Burji
2480,2018,18.75166666666667,14.500916666666667,84.23942857142856,0.09214285714285715,0.40921428571428575,-0.5135835796387482,0.3470803571428572,Burji
2480,2019,19.216916666666666,21.51425,89.52085714285714,0.8045714285714285,0.26535714285714285,-0.07687955665024404,0.19079642857142853,Burji
2480,2020,19.03558333333333,30.62516666666666,94.70485714285714,1.7378571428571428,0.7164999999999999,-0.286758866995072,0.6295124999999999,Burji
2480,2021,19.28825,23.80633333333333,78.86171428571429,0.7244285714285714,-0.13392857142857145,-0.06263817733989896,-0.23334285714285719,Burji
2480,2022,19.254,9.986333333333333,81.13085714285714,-0.8068571428571428,-1.119357142857143,-0.12543415435139238,-1.2311982142857143,Burji
2480,2023,19.700833333333332,15.507416666666666,81.58028571428572,-0.00028571428571430184,0.43407142857142855,0.29285320197044484,0.3098035714285714,Burji
2480,2024,19.481333333333335,19.56116666666667,85.62628571428571,0.5067142857142858,0.24257142857142858,0.04480722495895506,0.10587678571428569,Burji
2480,2025,19.544166666666666,18.742083333333333,83.79842857142856,0.29057142857142854,0.28221428571428575,0.07909458128078839,0.13309285714285715,Burji
2480,2026,19.8128,5.8139,62.0884,-1.6458,0.24439999999999998,0.3191819376026288,0.08285178571428567,Burji
2490,1989,18.747,31.6245,,0.2452857142857143,,-0.34386709956709893,,Derashe
2490,1990,19.267416666666666,23.62875,,-0.6668571428571429,,0.1546025974025973,,Derashe
2490,1991,19.17175,20.39275,92.21771428571428,-0.4422857142857143,,0.03698896103896132,,Derashe
2490,1992,18.813083333333335,29.853583333333333,95.93114285714286,0.28114285714285714,,-0.3436246753246728,,Derashe
2490,1993,19.196916666666667,17.540333333333333,82.97314285714286,-0.9167142857142857,,0.018261688311689284,,Derashe
2490,1994,19.214583333333334,27.566999999999997,92.82371428571427,0.1992857142857143,,0.013981385281386594,,Derashe
2490,1995,19.462416666666666,29.822916666666668,90.45485714285714,-0.8735714285714286,,0.23986774891774942,,Derashe
2490,1996,18.78325,30.34583333333333,97.46571428571428,0.508,,-0.46124588744588735,,Derashe
2490,1997,19.805666666666667,21.570166666666665,88.11585714285715,-0.546,,0.5392238095238113,,Derashe
2490,1998,19.158333333333335,27.90091666666667,93.70114285714286,0.005714285714285704,,-0.1300564935064905,,Derashe
2490,1999,19.677833333333336,25.416,86.7432857142857,-0.0942857142857143,,0.3674965367965406,,Derashe
2490,2000,18.827583333333333,19.791749999999997,87.39785714285713,-0.883,,-0.5047004329004317,,Derashe
2490,2001,19.084666666666667,31.3125,90.26914285714285,-0.28071428571428575,0.5324285714285715,-0.2695640692640673,0.4267032967032967,Derashe
2490,2002,19.777583333333332,18.149333333333335,80.3307142857143,-1.2725714285714285,-0.12628571428571428,0.4014056277056284,-0.22320054945054946,Derashe
2490,2003,18.835333333333335,26.97583333333333,94.80871428571429,0.12314285714285714,0.10371428571428573,-0.5627913419913391,0.015609890109890112,Derashe
2490,2004,19.509833333333333,21.492916666666662,75.15485714285714,-1.3292857142857142,-0.6486428571428571,0.08976168831168962,-0.7279368131868131,Derashe
2490,2005,19.477416666666667,21.215666666666667,89.76985714285715,-0.2105714285714286,0.4872142857142857,0.03539805194805368,0.41673076923076924,Derashe
2490,2006,19.807416666666665,27.261916666666664,90.63385714285714,0.22971428571428573,0.5297142857142858,0.34345108225108234,0.46804120879120886,Derashe
2490,2007,19.120749999999997,54.46966666666666,98.25914285714285,1.9268571428571428,0.6295,-0.3651625541125547,0.5766373626373625,Derashe
2490,2008,19.785,42.060249999999996,88.84728571428572,0.2287142857142857,-0.43585714285714283,0.2771404761904783,-0.47990934065934066,Derashe
2490,2009,20.489833333333333,19.632,79.59157142857143,-1.074142857142857,-0.8763571428571428,0.9600268398268419,-0.9115989010989011,Derashe
2490,2010,19.602999999999998,31.732333333333333,92.66114285714286,0.3524285714285714,0.688,0.0512465367965369,0.6615686813186813,Derashe
2490,2011,19.105833333333333,39.91941666666667,96.1422857142857,1.449,0.17607142857142855,-0.4678670995670977,0.15845054945054943,Derashe
2490,2012,19.38275,48.12708333333333,96.82557142857142,1.3504285714285713,-0.13585714285714284,-0.21289740259739887,-0.1446675824175824,Derashe
2490,2013,19.257583333333333,32.132416666666664,91.88214285714285,0.1522857142857143,0.19207142857142856,-0.36001103896103714,0.19207142857142856,Derashe
2490,2014,19.743416666666665,36.61166666666667,91.25828571428572,0.3657142857142857,0.4203571428571429,0.10387532467532523,0.42916758241758246,Derashe
2490,2015,20.49383333333333,28.738333333333333,93.53485714285715,0.337,-0.0132142857142857,0.8323450216450219,0.004406593406593426,Derashe
2490,2016,19.715666666666667,21.018333333333334,84.51485714285715,-0.7505714285714286,-0.04985714285714286,0.03223138528138847,-0.02342582417582417,Derashe
2490,2017,19.756,35.588,90.12042857142856,0.364,-0.7305714285714286,0.050617748917751726,-0.6953296703296704,Derashe
