region_id,year,t,rain,wsi,spi,z,t_dt,z_dt,region_name
2553,1996,26.5615,103.9165,99.33471428571428,0.5814285714285715,,-0.32207095238095107,,La Paz
2553,1997,27.691999999999997,87.60658333333333,95.0942857142857,0.3092857142857143,,0.7748323809523789,,La Paz
2553,1998,27.51908333333333,100.18283333333333,77.26842857142857,-0.009999999999999978,,0.568319047619049,,La Paz
2553,1999,26.364416666666667,93.80125,98.55499999999999,0.045571428571428575,,-0.6199442857142827,,La Paz
2553,2000,26.816,86.00783333333334,98.98771428571429,-0.21314285714285713,,-0.20195761904761866,,La Paz
2553,2001,26.957166666666666,76.78466666666667,98.00971428571428,-0.9444285714285714,-0.4185714285714286,-0.09438761904761606,-0.18888265306122448,La Paz
2553,2002,27.3195,92.95433333333334,83.70242857142857,0.3737142857142857,-0.3818571428571428,0.23434904761905173,-0.1713090986394557,La Paz
2553,2003,27.00191666666667,96.33191666666666,94.05214285714285,0.21828571428571428,0.39735714285714285,-0.11683095238094765,0.588764455782313,La Paz
2553,2004,27.16416666666667,84.39158333333334,93.27185714285714,-0.03700000000000001,-0.3442857142857143,0.0118223809523883,-0.17201913265306124,La Paz
2553,2005,26.973083333333335,112.02325,98.87471428571429,0.6017142857142856,0.8732142857142857,-0.21285761904761458,1.0263401360544218,La Paz
2553,2006,27.0855,110.76808333333334,99.56642857142857,1.0137142857142858,-0.38507142857142856,-0.1340376190476178,-0.2510863095238095,La Paz
2553,2007,26.790916666666664,77.23408333333333,97.27828571428572,-1.2044285714285716,-0.833,-0.4622176190476175,-0.7181556122448979,La Paz
2553,2008,26.508333333333336,109.52291666666667,98.454,0.9674285714285714,-0.1377857142857143,-0.7783976190476132,-0.04208205782312925,La Paz
2553,2009,27.382,90.24591666666667,96.04485714285714,-0.12028571428571429,-0.5945,0.06167238095238403,-0.517937074829932,La Paz
2553,2010,26.926416666666668,156.54808333333332,99.60757142857143,2.4755714285714285,0.0345,-0.4275076190476135,0.09192219387755103,La Paz
2553,2011,27.027749999999997,93.79391666666668,97.60342857142858,0.132,0.09078571428571429,-0.359770952380952,0.1290671768707483,La Paz
2553,2012,27.12875,80.89033333333333,99.61057142857143,-0.3482857142857143,0.6227142857142858,-0.2923676190476172,0.6418550170068028,La Paz
2553,2013,27.19241666666667,96.30133333333333,98.85185714285714,0.2414285714285714,0.39307142857142857,-0.2622976190476116,0.39307142857142857,La Paz
2553,2014,27.64708333333333,97.00675,98.68171428571429,0.5461428571428572,0.7152142857142858,0.15877238095238155,0.6960735544217688,La Paz
2553,2015,28.254583333333333,44.72716666666667,89.27214285714285,-2.198,-1.3002857142857143,0.7326757142857154,-1.3385671768707483,La Paz
2553,2016,27.8175,67.18900000000001,98.94328571428571,-0.8897142857142857,0.17450000000000002,0.26199571428571744,0.11707780612244899,La Paz
2553,2017,27.481583333333333,89.368,98.36328571428571,-0.026,-0.2942857142857143,-0.10751761904761636,-0.37084863945578234,La Paz
2553,2018,27.74575,61.486333333333334,99.41371428571428,-1.218,-0.15271428571428572,0.1230523809523838,-0.24841794217687074,La Paz
2553,2019,27.90833333333333,70.09941666666667,98.67342857142856,-0.952,0.01092857142857143,0.25203904761904994,-0.10391581632653063,La Paz
2553,2020,27.618916666666667,115.32800000000002,98.76414285714286,1.2105714285714286,0.361,-0.0709742857142821,0.22701488095238093,La Paz
2553,2021,27.708583333333333,90.58975,98.79971428571427,-0.28014285714285714,0.7575000000000001,-0.014904285714283816,0.604374149659864,La Paz
2553,2022,27.213166666666666,88.80624999999999,99.67399999999999,-0.10485714285714286,0.30692857142857144,-0.5439176190476189,0.13466198979591837,La Paz
2553,2023,28.427166666666665,73.78316666666667,99.48400000000001,-0.8461428571428572,-0.3296428571428571,0.6364857142857154,-0.5210501700680272,La Paz
2553,2024,27.9785,114.36033333333334,97.73242857142857,1.5164285714285715,-0.15828571428571428,0.15422238095238328,-0.3688337585034014,La Paz
2553,2025,27.969666666666665,109.51866666666666,92.83142857142856,1.0294285714285714,0.17407142857142854,0.1117923809523802,-0.05561734693877557,La Paz
2553,2026,29.00883333333333,65.59608333333334,99.16328571428572,-0.7084285714285714,-0.8905000000000001,1.1173623809523825,-1.1393295068027212,La Paz
2979,1989,27.06958333333333,125.75133333333333,,0.7137142857142856,,0.2511404761904785,,Morazán
2979,1990,28.082250000000002,96.23308333333334,,0.18185714285714286,,1.2289380952380995,,Morazán
2979,1991,28.231166666666667,92.24516666666666,97.72171428571428,0.1197142857142857,,1.3429857142857173,,Morazán
2979,1992,27.153583333333334,91.37583333333333,86.29842857142857,0.019285714285714295,,0.23053333333333725,,Morazán
2979,1993,26.531333333333333,117.57966666666665,99.94414285714286,0.8368571428571429,,-0.4265857142857108,,Morazán
2979,1994,28.18558333333333,65.818,99.14185714285715,-1.8587142857142855,,1.1927952380952398,,Morazán
2979,1995,26.225916666666667,120.415,99.73928571428571,0.5297142857142857,,-0.8017404761904743,,Morazán
2979,1996,26.171916666666664,117.27841666666667,99.76871428571428,1.058857142857143,,-0.8906095238095233,,Morazán
2979,1997,28.371916666666667,94.58708333333334,90.78371428571428,0.28471428571428575,,1.2745214285714326,,Morazán
2979,1998,27.666749999999997,107.96191666666668,80.15042857142858,0.058999999999999976,,0.5344857142857151,,Morazán
2979,1999,26.086083333333335,108.73016666666666,98.88371428571429,0.7311428571428572,,-1.081049999999994,,Morazán
2979,2000,26.815250000000002,105.37075,97.93085714285714,0.3251428571428572,,-0.3867523809523732,,Morazán
2979,2001,27.16033333333333,86.04700000000001,93.49157142857143,-0.938,-1.339142857142857,-0.07653809523809585,-0.9724571428571427,Morazán
2979,2002,27.754666666666665,97.22508333333333,80.51628571428571,0.123,-0.8550714285714285,0.4829261904761921,-0.5189428571428572,Morazán
2979,2003,27.1495,109.67349999999999,96.877,0.5904285714285714,-0.022714285714285715,-0.15710952380952037,0.2828571428571428,Morazán
2979,2004,27.832250000000002,86.80808333333333,98.90071428571427,-0.27985714285714286,-0.15414285714285714,0.49077142857143485,0.12087142857142852,Morazán
2979,2005,26.735583333333334,129.89141666666666,99.678,0.9795714285714286,0.45864285714285713,-0.6407642857142797,0.7031,Morazán
2979,2006,27.230666666666668,111.68175000000001,99.42942857142857,0.913,0.34507142857142853,-0.18054999999999666,0.5589714285714285,Morazán
2979,2007,26.47366666666667,84.98891666666667,99.30685714285714,-1.4701428571428572,-0.03628571428571428,-0.9724190476190415,0.14705714285714283,Morazán
2979,2008,26.280583333333336,112.47025000000001,98.64928571428571,0.3272857142857143,-0.17942857142857144,-1.2003714285714224,-0.02664285714285719,Morazán
2979,2009,27.615,92.79733333333333,94.82442857142857,-0.04914285714285714,-0.01678571428571428,0.09917619047619297,0.10544285714285713,Morazán
2979,2010,26.538416666666667,174.28208333333336,99.66271428571429,2.454,-0.23985714285714282,-1.0122761904761859,-0.14818571428571425,Morazán
2979,2011,26.741,113.05649999999999,95.95128571428572,0.6317142857142857,0.5904285714285714,-0.8445619047619033,0.6515428571428571,Morazán
2979,2012,26.891916666666663,93.61741666666667,97.90185714285714,-0.4297142857142857,0.9567142857142856,-0.7285142857142866,0.9872714285714285,Morazán
2979,2013,27.885833333333334,89.69324999999999,99.48485714285714,-0.37128571428571433,-0.6542142857142857,0.23053333333333725,-0.6542142857142857,Morazán
2979,2014,28.702250000000003,86.22341666666667,94.53842857142857,-0.777,0.15485714285714286,1.012080952380959,0.12430000000000001,Morazán
2979,2015,29.650833333333335,55.69258333333334,84.79100000000001,-1.6741428571428572,-2.2863571428571428,1.9257952380952439,-2.3474714285714287,Morazán
2979,2016,28.22075,77.45016666666668,98.24528571428571,-0.6702857142857143,-0.1677857142857143,0.46084285714285755,-0.25945714285714283,Morazán
2979,2017,27.104166666666668,93.56316666666667,99.20614285714285,-0.23714285714285713,-0.05921428571428573,-0.6906095238095205,-0.18144285714285713,Morazán
2979,2018,28.309416666666667,71.17283333333333,88.35085714285715,-0.6695714285714286,0.21742857142857142,0.47977142857143207,0.06464285714285717,Morazán
2979,2019,28.634249999999998,68.88716666666667,97.56028571428571,-1.1862857142857144,-0.6682142857142858,0.7697357142857157,-0.8515571428571429,Morazán
2979,2020,27.360583333333334,116.75558333333333,96.99457142857143,0.7621428571428571,-0.1605,-0.5387999999999948,-0.37439999999999996,Morazán
2979,2021,27.944083333333335,96.7355,99.63142857142857,-0.07614285714285715,0.4475714285714286,0.00983095238095899,0.2031142857142858,Morazán
2979,2022,26.771083333333333,94.40716666666667,99.91214285714285,-0.3364285714285714,0.8327857142857142,-1.1980380952380933,0.5577714285714286,Morazán
2979,2023,28.941833333333335,74.85416666666667,99.80657142857142,-1.048,0.5899285714285714,0.9378428571428614,0.28435714285714286,Morazán
2979,2024,27.767916666666665,114.07158333333332,99.86,1.0595714285714286,-0.08492857142857142,-0.27094285714285604,-0.4210571428571428,Morazán
2979,2025,28.697333333333333,101.02616666666667,99.4827142857143,0.124,0.9905714285714285,0.6236047619047653,0.6238857142857144,Morazán
2979,2026,30.398583333333335,61.61025,93.44128571428571,-1.3824285714285713,-1.9048571428571428,2.28998571428572,-2.3021,Morazán
3086,1989,27.02433333333333,102.85341666666666,,0.6374285714285713,,0.16552976190475732,,San Miguel
3086,1990,27.971166666666665,76.312,,0.06857142857142857,,1.0778214285714256,,San Miguel
3086,1991,28.10083333333333,73.82825,98.62657142857142,0.04928571428571428,,1.1729464285714215,,San Miguel
3086,1992,27.214583333333334,69.87833333333333,89.453,-0.24214285714285716,,0.25215476190475883,,San Miguel
3086,1993,26.691916666666668,97.57291666666667,99.83657142857143,0.9222857142857144,,-0.3050535714285729,,San Miguel
3086,1994,28.107249999999997,56.281499999999994,99.41842857142856,-1.533,,1.0757380952380906,,San Miguel
3086,1995,26.32766666666667,96.95491666666668,99.80314285714287,0.2928571428571428,,-0.7383869047619029,,San Miguel
3086,1996,26.278583333333334,107.03491666666667,99.68542857142857,1.4048571428571428,,-0.8220119047619079,,San Miguel
3086,1997,28.425166666666666,70.80216666666666,92.54185714285714,-0.10571428571428572,,1.2900297619047585,,San Miguel
3086,1998,27.711833333333335,88.38066666666667,82.66057142857143,0.07599999999999997,,0.5421547619047615,,San Miguel
3086,1999,26.179166666666664,86.58616666666667,99.55857142857143,0.5284285714285714,,-1.0250535714285753,,San Miguel
3086,2000,26.87291666666667,88.06558333333334,98.8727142857143,0.3987142857142857,,-0.36584523809523617,,San Miguel
3086,2001,27.233500000000003,72.664,96.40457142857143,-0.7757142857142857,-1.2246428571428571,-0.03980357142857116,-0.9294662337662338,San Miguel
3086,2002,27.825166666666664,79.06191666666668,84.59414285714286,0.14057142857142857,-0.5973571428571429,0.5173214285714245,-0.3267785714285715,San Miguel
3086,2003,27.1905,87.19733333333333,97.83557142857141,0.49800000000000005,-0.1035,-0.15188690476190558,0.14248051948051949,San Miguel
3086,2004,27.72575,72.07883333333334,99.33585714285714,-0.1557142857142857,0.058500000000000024,0.34882142857142995,0.2798824675324676,San Miguel
3086,2005,26.825333333333333,103.03666666666668,99.65142857142857,0.7724285714285715,0.4614285714285714,-0.5861369047619043,0.658212987012987,San Miguel
3086,2006,27.249416666666665,93.65641666666666,99.50042857142857,0.8922857142857142,0.27985714285714286,-0.1965952380952416,0.4520435064935065,San Miguel
3086,2007,26.607166666666668,73.54441666666666,99.51485714285715,-1.3424285714285715,-0.7317142857142858,-0.8733869047619045,-0.5841259740259741,San Miguel
3086,2008,26.39916666666667,94.61541666666666,98.82428571428571,0.37314285714285716,-0.008857142857142855,-1.1159285714285687,0.11413311688311689,San Miguel
3086,2009,27.581,75.53791666666667,96.91514285714285,-0.07742857142857143,0.18442857142857144,0.03136309523809544,0.28282077922077925,San Miguel
3086,2010,26.658583333333336,151.64841666666666,99.80942857142857,2.479142857142857,0.020571428571428567,-0.9255952380952337,0.0943655844155844,San Miguel
3086,2011,26.835416666666664,94.7595,97.24114285714286,0.6042857142857143,-0.14814285714285713,-0.7833035714285757,-0.09894675324675323,San Miguel
3086,2012,27.023416666666666,75.682,98.527,-0.38185714285714284,1.0651428571428572,-0.6298452380952391,1.0897409090909091,San Miguel
3086,2013,27.820333333333334,73.68041666666666,99.60842857142858,-0.29471428571428576,-0.34985714285714287,0.13252976190476318,-0.34985714285714287,San Miguel
3086,2014,28.57875,68.99958333333333,96.64200000000001,-0.8067142857142857,0.3839285714285714,0.8564047619047628,0.3593305194805195,San Miguel
3086,2015,29.56625,40.415416666666665,87.018,-1.9775714285714285,-2.0212142857142856,1.8093630952380977,-2.0704103896103896,San Miguel
3086,2016,28.184416666666667,61.264250000000004,98.87128571428572,-0.726,-0.2687857142857143,0.3929880952380955,-0.3425798701298701,San Miguel
3086,2017,27.217166666666667,77.6185,99.64985714285714,-0.21,-0.09671428571428572,-0.6088035714285702,-0.1951064935064935,San Miguel
3086,2018,28.314333333333334,56.09916666666667,91.23014285714285,-0.756,0.2652857142857143,0.4538214285714304,0.14229545454545456,San Miguel
3086,2019,28.568583333333333,57.51575,98.01385714285713,-1.042142857142857,-0.07257142857142858,0.6735297619047635,-0.22015974025974028,San Miguel
3086,2020,27.446916666666667,100.9445,98.604,0.9554285714285714,-0.16371428571428573,-0.4826785714285684,-0.33590064935064934,San Miguel
3086,2021,27.924333333333333,82.95458333333333,98.902,-0.003999999999999988,0.2912857142857143,-0.03980357142857116,0.09450129870129872,San Miguel
3086,2022,26.862750000000002,78.85733333333333,99.80871428571429,-0.18385714285714286,0.6997857142857142,-1.1359285714285683,0.4784032467532467,San Miguel
3086,2023,28.969666666666665,61.26783333333333,99.82642857142856,-0.983,0.01214285714285714,0.9364464285714291,-0.23383766233766234,San Miguel
3086,2024,27.87925,96.02499999999999,99.84542857142857,1.1252857142857142,-0.051571428571428574,-0.18851190476190283,-0.32215000000000005,San Miguel
3086,2025,28.631249999999998,81.75591666666666,99.55885714285715,0.12085714285714287,0.8919285714285714,0.5289464285714303,0.5967519480519481,San Miguel
3086,2026,30.38925,51.774166666666666,93.32528571428573,-1.1797142857142855,-1.3096428571428573,2.2524047619047636,-1.6294175324675326,San Miguel
