region_id,year,t,rain,wsi,spi,z,t_dt,z_dt,region_name
1606,2015,18.864777777777775,74.27122222222222,89.7984,-0.028200000000000003,-1.3565,0.21622539682539355,-1.3314857142857144,Bomet
1606,2016,19.05933333333333,67.90555555555555,99.3784,-0.07880000000000001,0.15039999999999998,0.3995142857142824,0.18792142857142857,Bomet
1606,2017,19.483333333333334,57.023666666666664,91.4032,-0.727,-0.5738,0.8122476190476213,-0.5237714285714286,Bomet
1606,2018,17.781666666666666,103.59211111111112,97.436,1.6812,-0.6754,-0.9006857142857143,-0.6128642857142856,Bomet
1606,2019,20.00166666666667,58.92544444444444,87.73740000000001,-1.2650000000000001,-1.0102,1.3080476190476205,-0.9351571428571428,Bomet
1606,2020,18.33388888888889,95.92022222222221,99.9742,1.9636,0.9067000000000001,-0.37099682539682277,0.9942500000000001,Bomet
1606,2021,18.274,79.16733333333333,99.9494,1.1714,0.4855,-0.4421523809523791,0.5855571428571429,Bomet
1606,2022,18.938888888888886,67.44911111111111,99.32820000000001,0.75,0.19190000000000002,0.2114698412698388,0.30446428571428574,Bomet
1606,2023,18.49388888888889,83.33522222222223,95.4586,0.7886,0.036899999999999995,-0.24479682539682202,0.1619714285714286,Bomet
1606,2024,18.926222222222222,70.78688888888888,99.9888,0.6092,1.0666,0.1762698412698427,1.2041785714285715,Bomet
1606,2025,18.506,95.247,98.9952,1.009,0.1391,-0.2552190476190468,0.2891857142857143,Bomet
1606,2026,18.442,75.34711111111112,99.5606,1.318,0.6155,-0.3304857142857145,0.7780928571428573,Bomet
1624,1989,17.177222222222223,90.24455555555556,,0.4614,,-0.4541460317460313,,Murang'A
1624,1990,17.541222222222224,124.58788888888888,,1.6309999999999998,,-0.1117600668337495,,Murang'A
1624,1991,17.72288888888889,80.54688888888889,94.9198,-0.2772,,0.04829256474519639,,Murang'A
1624,1992,17.813222222222223,77.54755555555556,93.1982,0.055200000000000006,,0.11701186299081101,,Murang'A
1624,1993,17.53344444444444,39.95433333333333,90.4028,-1.1347999999999998,,-0.18437994987468898,,Murang'A
1624,1994,17.844444444444445,71.07677777777778,96.1842,0.037,,0.105006015037592,,Murang'A
1624,1995,17.688555555555556,95.69255555555554,95.2158,0.4266,,-0.07249690893901573,,Murang'A
1624,1996,17.796222222222223,51.346888888888884,92.13879999999999,-0.7686,,0.0135557226399321,,Murang'A
1624,1997,17.833000000000002,106.15444444444444,93.44800000000001,1.0828,,0.028719465329992033,,Murang'A
1624,1998,18.34911111111111,102.07211111111111,99.3764,0.986,,0.5232165413533814,,Murang'A
1624,1999,17.641000000000002,58.016,95.1914,-0.5138,,-0.2065086048454461,,Murang'A
1624,2000,17.857444444444443,29.84188888888889,88.94680000000001,-1.9129999999999998,,-0.01167819548872373,,Murang'A
1624,2001,17.608,76.67044444444444,98.0878,0.195,-0.7270000000000001,-0.2827366750208853,-0.11573109243697488,Murang'A
1624,2002,17.695222222222224,96.3288888888889,95.1876,0.40259999999999996,-0.2217,-0.21712848788638084,0.3386298319327731,Murang'A
1624,2003,18.122444444444444,92.91055555555556,89.3022,0.07339999999999999,-1.2959,0.18847969924811991,-0.786509243697479,Murang'A
1624,2004,17.854666666666667,55.57844444444444,94.7004,-0.496,-0.4015,-0.10091211361737962,0.05695168067226891,Murang'A
1624,2005,18.187666666666665,74.37944444444445,96.66380000000001,-0.32320000000000004,-0.4938,0.21047385129489982,-0.08628739495798321,Murang'A
1624,2006,17.828666666666667,75.33066666666667,95.7834,0.22200000000000003,0.11370000000000001,-0.17014018379281737,0.4702735294117647,Murang'A
1624,2007,17.905,61.226888888888894,95.6894,-0.605,-0.2783,-0.11542088554720209,0.027334453781512613,Murang'A
1624,2008,17.51077777777778,60.62788888888888,95.2952,-0.21660000000000004,-0.2441,-0.5312571428571431,0.01059537815126052,Murang'A
1624,2009,18.351,42.88011111111111,93.2982,-1.2469999999999999,-0.7839,0.2873510442773579,-0.5801436974789916,Murang'A
1624,2010,18.133555555555557,94.93155555555556,97.7606,0.7126,0.5627,0.04829256474519639,0.7155172268907563,Murang'A
1624,2011,18.205555555555556,46.08122222222222,90.6996,-0.8375999999999999,0.27890000000000004,0.09867852965747659,0.38077815126050424,Murang'A
1624,2012,18.13977777777778,95.944,92.8206,0.35480000000000006,-0.8152,0.011286716791982343,-0.7642609243697479,Murang'A
1624,2013,17.928,109.3891111111111,95.99080000000001,1.4058,0.2003,-0.2221050960735198,0.2003,Murang'A
1624,2014,17.839444444444446,44.983,96.2872,-0.623,0.8643000000000001,-0.3322746867167936,0.8133609243697479,Murang'A
1624,2015,18.138222222222222,85.6181111111111,95.57860000000001,0.18760000000000002,0.1104,-0.055110944026736775,0.008521848739495796,Murang'A
1624,2016,18.50088888888889,91.02622222222222,97.054,0.3694,0.19840000000000002,0.2859416875522136,0.04558277310924372,Murang'A
1624,2017,18.52711111111111,50.99211111111111,93.9226,-0.9692000000000001,-0.7115,0.29054987468671456,-0.9152563025210084,Murang'A
1624,2018,17.748,171.49366666666666,97.0284,2.0588,0.2291,-0.5101752715121144,-0.025595378151260534,Murang'A
1624,2019,19.121,51.80611111111111,64.12960000000001,-1.3035999999999999,-0.8481000000000001,0.8412106934001642,-1.1537344537815126,Murang'A
1624,2020,18.451,143.245,99.5432,1.9586,0.9200999999999999,0.14959665831244706,0.5635264705882352,Murang'A
1624,2021,18.173444444444446,57.224999999999994,96.9,-0.5662,0.6935,-0.1495729323308268,0.2859873949579832,Murang'A
1624,2022,18.496222222222222,47.26088888888889,93.4976,-0.8230000000000001,-0.0178,0.15159081035923094,-0.4762516806722689,Murang'A
1624,2023,18.047555555555554,72.86922222222222,94.61760000000001,0.040600000000000004,0.5011,-0.31868989139515946,-0.008290756302521074,Murang'A
1624,2024,18.63711111111111,182.8571111111111,97.987,2.1782,0.5927,0.24925162907267762,0.03237016806722692,Murang'A
1624,2025,18.241555555555557,94.43566666666668,97.3278,0.6048,0.8467,-0.1679179615705948,0.2354310924369748,Murang'A
1624,2026,18.02122222222222,102.58955555555556,94.1116,0.9847999999999999,1.2363,-0.40986532999164993,0.5740920168067226,Murang'A
1630,1989,18.042777777777776,64.07266666666666,,0.7966,,-0.5781544973544968,,Nairobi
1630,1990,18.206222222222223,68.55233333333334,,1.4478,,-0.4385841269841251,,Nairobi
1630,1991,18.701777777777778,32.77688888888889,95.5698,-0.7596,,0.0330973544973574,,Nairobi
1630,1992,18.756222222222224,49.098,95.3758,0.3648,,0.06366772486772732,,Nairobi
1630,1993,18.662111111111113,15.475333333333332,67.9976,-1.2902,,-0.05431746031745632,,Nairobi
1630,1994,18.91788888888889,34.14044444444445,96.1962,-0.2812,,0.17758624338624784,,Nairobi
1630,1995,18.598,42.525666666666666,88.8786,0.040400000000000005,,-0.1661767195767183,,Nairobi
1630,1996,18.726777777777777,27.11577777777778,91.1182,-0.7112,,-0.06127301587301304,,Nairobi
1630,1997,18.802666666666667,59.858666666666664,96.3578,0.7686,,-0.009258201058198523,,Nairobi
1630,1998,19.081000000000003,65.52833333333334,99.4788,0.7714000000000001,,0.24520105820106508,,Nairobi
1630,1999,18.596111111111114,26.839000000000002,97.98440000000001,-0.634,,-0.2635619047619002,,Nairobi
1630,2000,19.047444444444444,19.74855555555556,75.73179999999999,-1.6626,,0.1638973544973581,,Nairobi
1630,2001,18.541,42.28966666666666,98.1606,0.2832,0.962,-0.36642116402116187,0.9851105882352941,Nairobi
1630,2002,18.648666666666667,48.18277777777777,95.26859999999999,-0.02180000000000002,0.15969999999999998,-0.28262857142856745,0.18088470588235292,Nairobi
1630,2003,19.18722222222222,59.285999999999994,77.161,0.05840000000000001,-0.9119000000000002,0.23205291005291073,-0.8926411764705884,Nairobi
1630,2004,18.900222222222222,48.23133333333333,98.5552,0.5801999999999999,0.4694,-0.07882116402116068,0.4867329411764706,Nairobi
1630,2005,19.26366666666667,46.98111111111111,99.102,0.08380000000000001,-0.3579,0.2607492063492103,-0.34249294117647056,Nairobi
1630,2006,18.68433333333333,52.779444444444444,99.2696,0.6237999999999999,0.6945,-0.3424582010582,0.7079811764705882,Nairobi
1630,2007,19.114333333333335,32.053333333333335,97.106,-0.282,0.0534,0.06366772486772732,0.06495529411764707,Nairobi
1630,2008,18.659555555555556,37.13166666666667,98.0358,-0.0698,0.0884,-0.41498412698412324,0.09802941176470589,Nairobi
1630,2009,19.68111111111111,20.641333333333332,78.9036,-1.5768,-1.2987000000000002,0.582697354497359,-1.2909964705882355,Nairobi
1630,2010,19.02433333333333,53.611111111111114,99.61,0.7586,1.2322,-0.0979544973544968,1.2379776470588235,Nairobi
1630,2011,19.513222222222222,23.550333333333334,83.5714,-0.9040000000000001,-0.1129,0.36706031746032153,-0.10904823529411764,Nairobi
1630,2012,19.24488888888889,69.75655555555555,92.01419999999999,0.8337999999999999,-0.6097,0.07485291005291472,-0.6077741176470588,Nairobi
1630,2013,18.858999999999998,62.538,98.444,1.249,0.6213,-0.3349100529100504,0.6213,Nairobi
1630,2014,18.941444444444443,25.238333333333333,92.6974,-0.3742,0.4807,-0.2763396825396818,0.47877411764705885,Nairobi
1630,2015,19.23611111111111,48.21688888888889,97.07480000000001,0.12200000000000003,-0.7531000000000001,-0.005547089947086192,-0.7569517647058824,Nairobi
1630,2016,19.521555555555555,52.44888888888889,98.91,0.2822,-0.1963,0.2560232804232818,-0.20207764705882353,Nairobi
1630,2017,19.781666666666666,20.965555555555554,81.91,-1.3008,-1.171,0.49226031746032106,-1.1787035294117647,Nairobi
1630,2018,18.38388888888889,98.943,99.55499999999999,1.9076,0.9515,-0.9293915343915309,0.9418705882352941,Nairobi
1630,2019,20.35066666666667,23.58677777777778,47.758799999999994,-1.5652,-1.807,1.0135121693121754,-1.818555294117647,Nairobi
1630,2020,19.050333333333334,75.92144444444445,99.8368,1.7254,0.984,-0.310695238095235,0.9705188235294118,Nairobi
1630,2021,19.298666666666666,43.272999999999996,97.92519999999999,-0.0842,0.4985,-0.08623597883597611,0.48309294117647056,Nairobi
1630,2022,19.772222222222222,23.159444444444446,87.05080000000001,-0.7253999999999999,-0.752,0.36344550264550435,-0.7693329411764706,Nairobi
1630,2023,19.093666666666664,37.044666666666664,97.7688,-0.24900000000000003,0.3386,-0.3389841269841263,0.31934117647058824,Nairobi
1630,2024,19.679,122.48722222222221,99.76939999999999,2.159,0.5122,0.22247513227513593,0.49101529411764705,Nairobi
1630,2025,19.288111111111114,53.89922222222222,99.6158,0.3718,0.8841,-0.19228783068782462,0.8609894117647059,Nairobi
1630,2026,18.834999999999997,74.01155555555556,95.684,1.7512,1.1981000000000002,-0.6692730158730136,1.1730635294117648,Nairobi
1632,1989,15.706555555555557,50.236,,0.393,,-0.38251399711398903,,Nyeri
1632,1990,16.05611111111111,65.86966666666666,,1.5428000000000002,,-0.04971601731601183,,Nyeri
1632,1991,16.15566666666667,55.79722222222222,97.832,-0.11240000000000001,,0.03308196248196893,,Nyeri
1632,1992,16.233888888888888,39.35433333333334,97.306,-0.5246000000000001,,0.09454660894661515,,Nyeri
1632,1993,15.972444444444445,30.03066666666667,96.7932,-1.0916000000000001,,-0.18365541125540474,,Nyeri
1632,1994,16.230444444444444,48.58266666666666,99.428,0.1626,,0.057587012987017516,,Nyeri
1632,1995,16.218666666666667,52.82522222222222,76.317,0.25460000000000005,,0.02905165945166388,,Nyeri
1632,1996,16.243333333333332,28.811666666666667,93.02799999999999,-0.9048,,0.03696075036075541,,Nyeri
1632,1997,16.279777777777777,61.66311111111111,96.1286,0.8911999999999999,,0.05664761904762372,,Nyeri
1632,1998,16.80977777777778,59.853,99.44,0.9206,,0.569890043290048,,Nyeri
1632,1999,16.040666666666667,33.82288888888889,98.5516,-0.591,,-0.21597864357863727,,Nyeri
1632,2000,16.30811111111111,19.552888888888887,84.607,-1.8792000000000002,,0.03470822510822913,,Nyeri
1632,2001,15.89511111111111,46.23788888888888,99.5368,0.3578,0.085,-0.395049350649348,0.22689569377990432,Nyeri
1632,2002,16.215777777777777,49.50066666666666,96.81280000000001,-0.039999999999999994,0.3739,-0.09114025974025708,0.5039710526315789,Nyeri
1632,2003,16.418222222222223,66.5611111111111,98.4008,0.502,-0.0597,0.09454660894661515,0.058546411483253596,Nyeri
1632,2004,16.333666666666666,34.37811111111111,97.13199999999999,-0.4162,-0.0572,-0.006766522366518757,0.049221770334928236,Nyeri
1632,2005,16.561555555555557,45.449,98.3216,-0.2862,-0.4746,0.20436479076479586,-0.3800028708133971,Nyeri
1632,2006,16.386666666666667,46.18677777777778,99.3924,0.2956,0.5449999999999999,0.01271832611832835,0.6277724880382775,Nyeri
1632,2007,16.304444444444446,39.17077777777778,95.729,-0.53,0.2072,-0.08626147186146582,0.27814784688995214,Nyeri
1632,2008,15.881111111111112,27.912444444444443,96.47139999999999,-0.6148,-0.188,-0.5263523809523765,-0.1288767942583732,Nyeri
1632,2009,16.494444444444444,24.994777777777777,94.81800000000001,-1.1792,-1.4337,0.07022337662337819,-1.3864014354066985,Nyeri
1632,2010,16.548555555555556,59.2871111111111,99.224,0.9843999999999999,1.1475,0.10757691197691699,1.182973923444976,Nyeri
1632,2011,16.438333333333333,28.247666666666667,93.5284,-0.9964000000000001,-0.45399999999999996,-0.01940288600288298,-0.43035071770334926,Nyeri
1632,2012,16.319222222222223,66.039,97.44919999999999,0.43079999999999996,-0.692,-0.15527157287156967,-0.6801753588516746,Nyeri
1632,2013,16.343,53.513444444444445,99.2554,0.7508,0.2487,-0.1482513708513693,0.2487,Nyeri
1632,2014,16.18411111111111,37.69588888888889,92.0248,-0.046799999999999994,0.3457,-0.32389783549783147,0.33387535885167463,Nyeri
1632,2015,16.53033333333333,49.187,99.1688,0.0838,-0.31220000000000003,0.005566810966811886,-0.33584928229665073,Nyeri
1632,2016,16.91511111111111,48.63744444444444,99.287,-0.0516,0.316,0.3735870129870129,0.28052607655502393,Nyeri
1632,2017,16.695222222222224,32.87377777777778,94.10940000000001,-0.9734,-0.8758999999999999,0.1369405483405508,-0.9231985645933013,Nyeri
1632,2018,16.15511111111111,111.92755555555556,99.78880000000001,2.3414,0.3376,-0.41992813852813704,0.27847679425837324,Nyeri
1632,2019,17.212666666666664,35.912777777777784,66.3234,-1.0828,-0.8493999999999999,0.6208698412698404,-0.9203478468899521,Nyeri
1632,2020,16.824555555555555,92.12522222222222,99.673,1.9846,0.8240999999999999,0.2160011544011553,0.7413275119617224,Nyeri
1632,2021,16.476555555555553,42.72011111111111,98.836,-0.14579999999999999,0.3073,-0.14875642135642053,0.21270287081339714,Nyeri
1632,2022,16.74711111111111,27.671555555555553,94.9182,-0.9028,-0.5533,0.1050415584415596,-0.6597217703349283,Nyeri
1632,2023,16.346222222222224,51.29322222222223,97.4746,0.3594,0.1669,-0.31260490620490344,0.04865358851674639,Nyeri
1632,2024,16.976333333333333,101.49511111111111,99.84200000000001,1.6960000000000002,0.5263,0.30074862914862877,0.39622894736842107,Nyeri
1632,2025,16.565,58.760000000000005,99.2358,0.6026,0.6032000000000001,-0.1273422799422761,0.46130430622009577,Nyeri
1632,2026,16.43011111111111,54.04711111111111,98.9428,0.9301999999999999,0.7814000000000001,-0.27898874458874445,0.6276796650717704,Nyeri
1635,1989,23.607,45.95166666666667,,0.0478,,-0.9853738095238178,,Tharaka-Nithi
1635,1990,23.84144444444444,71.9778888888889,,1.3841999999999999,,-0.7797349206349296,,Tharaka-Nithi
1635,1991,24.527,60.50877777777777,98.8102,0.674,,-0.12298492063492716,,Tharaka-Nithi
1635,1992,24.78977777777778,40.07122222222222,78.55080000000001,-0.6146,,0.11098730158729708,,Tharaka-Nithi
1635,1993,24.348333333333336,28.762222222222224,76.8424,-1.3492000000000002,,-0.359262698412703,,Tharaka-Nithi
1635,1994,24.94511111111111,37.35122222222222,81.97760000000001,-0.587,,0.20870952380951735,,Tharaka-Nithi
1635,1995,24.423111111111112,57.64333333333333,93.8614,0.2374,,-0.3420960317460384,,Tharaka-Nithi
1635,1996,25.156555555555556,30.00766666666667,75.6384,-0.9524000000000001,,0.36254285714285217,,Tharaka-Nithi
1635,1997,24.75877777777778,72.139,87.7122,1.2032,,-0.06404047619047759,,Tharaka-Nithi
1635,1998,24.685444444444443,53.154444444444444,98.3716,0.5618000000000001,,-0.1661793650793726,,Tharaka-Nithi
1635,1999,24.833444444444446,44.073,90.8938,-0.1024,,-0.0469849206349231,,Tharaka-Nithi
1635,2000,25.392444444444443,20.71333333333333,61.974199999999996,-1.783,,0.4832095238095171,,Tharaka-Nithi
1635,2001,25.151666666666667,53.98288888888889,91.8952,0.497,0.253,0.21362619047618736,0.06901000000000007,Tharaka-Nithi
1635,2002,24.263777777777776,72.71055555555556,90.9486,1.159,1.0491000000000001,-0.7030682539682616,0.8804425000000002,Tharaka-Nithi
1635,2003,25.02388888888889,51.367,77.41040000000001,0.13699999999999998,-0.0991,0.028237301587299868,-0.25242499999999995,Tharaka-Nithi
1635,2004,24.92011111111111,35.88733333333333,89.6104,-0.45519999999999994,0.6215999999999999,-0.10434603174603296,0.48360749999999997,Tharaka-Nithi
1635,2005,25.58688888888889,36.974000000000004,78.5556,-1.2016,0.1232,0.5336261904761876,0.0005400000000000404,Tharaka-Nithi
1635,2006,25.149555555555555,60.34644444444444,96.32239999999999,0.3184,0.1879,0.06748730158729899,0.08057250000000005,Tharaka-Nithi
1635,2007,25.402666666666665,38.20411111111111,86.738,-0.44000000000000006,0.7815000000000001,0.29179285714285186,0.6895050000000001,Tharaka-Nithi
1635,2008,24.907555555555557,45.653666666666666,88.5448,0.0722,0.6452,-0.2321238095238094,0.5685375,Tharaka-Nithi
1635,2009,25.804555555555552,28.001,80.2316,-1.384,-0.8059999999999999,0.6360706349206318,-0.8673299999999999,Tharaka-Nithi
1635,2010,25.051000000000002,65.56188888888889,96.2018,1.134,1.3443,-0.14629047619047597,1.2983025000000001,Tharaka-Nithi
1635,2011,25.891666666666666,43.663777777777774,58.308400000000006,-0.6060000000000001,-1.6307,0.6655706349206341,-1.661365,Tharaka-Nithi
1635,2012,25.547777777777778,40.70777777777778,75.7876,-0.5602,-0.7332000000000001,0.2928761904761892,-0.7485325,Tharaka-Nithi
1635,2013,24.82511111111111,62.70288888888889,88.8972,1.0084,0.5504,-0.45859603174603336,0.5504,Tharaka-Nithi
1635,2014,25.085666666666665,36.291555555555554,83.1076,-0.40359999999999996,-0.7925,-0.22684603174603524,-0.7771675,Tharaka-Nithi
1635,2015,25.369555555555554,59.087555555555554,92.5864,0.5814,0.13240000000000002,0.028237301587299868,0.16306500000000002,Tharaka-Nithi
1635,2016,25.560555555555556,51.44188888888889,81.7646,-0.1068,-0.6189,0.19043174603174862,-0.5729025,Tharaka-Nithi
1635,2017,25.653555555555556,33.84722222222222,77.3976,-0.9768000000000001,-0.8238,0.2546261904761913,-0.76247,Tharaka-Nithi
1635,2018,24.06533333333333,101.55711111111111,97.8626,2.1868000000000003,0.628,-1.3624015873015871,0.7046625,Tharaka-Nithi
1635,2019,26.423777777777776,25.922,52.484,-1.4344,-1.7933000000000003,0.9672373015872999,-1.7013050000000003,Tharaka-Nithi
1635,2020,25.14888888888889,86.56911111111111,97.736,1.7046,0.5508,-0.3364571428571388,0.6581275,Tharaka-Nithi
1635,2021,25.473222222222223,49.74933333333334,91.5722,-0.0692,-0.16760000000000003,-0.040929365079360736,-0.04494000000000006,Tharaka-Nithi
1635,2022,25.952222222222222,33.03622222222222,66.4114,-0.6802,-0.6206,0.40926507936508116,-0.4826075000000001,Tharaka-Nithi
1635,2023,24.78511111111111,61.52755555555556,94.3586,0.7784,0.3442,-0.7866515873015842,0.497525,Tharaka-Nithi
1635,2024,25.546888888888887,90.72833333333334,94.498,1.6463999999999999,0.3003,-0.05367936507936477,0.46895749999999997,Tharaka-Nithi
1635,2025,25.43777777777778,75.4071111111111,96.7726,1.2722,0.8266,-0.1915960317460268,1.0105899999999999,Tharaka-Nithi
1635,2026,24.93877777777778,72.10544444444444,96.7504,1.2784,1.0284,-0.7194015873015829,1.2277224999999998,Tharaka-Nithi
1636,1989,16.563222222222223,51.452777777777776,,0.4318000000000001,,-0.5396957084068177,,Trans Nzoia
1636,1990,16.599888888888888,56.144444444444446,,1.0084,,-0.5137862433862459,,Trans Nzoia
1636,1991,17.349444444444444,53.78366666666667,99.99940000000001,-0.2526,,0.22501211052322034,,Trans Nzoia
1636,1992,17.605555555555554,31.16977777777778,99.971,-1.3468,,0.4703660199882407,,Trans Nzoia
1636,1993,16.985222222222223,39.97877777777778,97.425,-0.7394,,-0.16072451499118046,,Trans Nzoia
1636,1994,16.969555555555555,48.01777777777778,99.98740000000001,-0.5556,,-0.18714838330393846,,Trans Nzoia
1636,1995,17.358999999999998,43.10466666666667,99.967,-0.3128,,0.19153885949441118,,Trans Nzoia
1636,1996,17.264555555555557,52.11644444444445,99.99980000000001,0.5674,,0.08633721340387979,,Trans Nzoia
1636,1997,17.336666666666666,61.274,99.9908,1.1178000000000001,,0.14769112286889907,,Trans Nzoia
1636,1998,17.981,42.46033333333334,99.949,-0.08439999999999999,,0.7812672545561448,,Trans Nzoia
1636,1999,16.80333333333333,48.76611111111111,99.999,0.2712,,-0.4071566137566158,,Trans Nzoia
1636,2000,17.197444444444443,34.081888888888884,99.9288,-1.7172,,-0.023802704291597365,,Trans Nzoia
1636,2001,16.640666666666664,46.483111111111114,99.99980000000001,-0.2954,0.1955,-0.5913376837154658,0.6104714285714286,Trans Nzoia
1636,2002,17.109111111111112,42.458333333333336,99.9668,-0.37920000000000004,-0.1875,-0.13365044091710843,0.19289047619047617,Trans Nzoia
1636,2003,17.426000000000002,61.352000000000004,99.99680000000001,0.3674,-1.0104000000000002,0.17248124632569173,-0.6645904761904764,Trans Nzoia
1636,2004,17.009333333333334,40.87377777777778,99.9894,0.0656,-0.2236,-0.2549426219870661,0.08762857142857142,Trans Nzoia
1636,2005,17.316111111111113,50.61277777777778,99.9964,-0.3942,-0.3513,0.04107795414462245,-0.07465238095238097,Trans Nzoia
1636,2006,16.840222222222224,48.98911111111111,99.99940000000001,0.5004000000000001,0.6954,-0.4455681363903601,0.9374666666666667,Trans Nzoia
1636,2007,17.156333333333336,45.974000000000004,99.991,0.3156,-0.35420000000000007,-0.14021422692533747,-0.1467142857142858,Trans Nzoia
1636,2008,17.154222222222224,34.284111111111116,99.9918,-1.1204,-0.11900000000000001,-0.15308253968253993,0.053904761904761886,Trans Nzoia
1636,2009,17.63522222222222,46.24777777777778,99.99940000000001,-0.5042,-0.7571999999999999,0.3171602586713682,-0.6188761904761904,Trans Nzoia
1636,2010,17.104333333333333,62.434888888888885,100.0,1.536,1.1174,-0.22448583186361049,1.221142857142857,Trans Nzoia
1636,2011,17.421888888888887,38.54188888888889,99.6572,-0.6648,-0.1465,0.08231252204585005,-0.07733809523809523,Trans Nzoia
1636,2012,17.13922222222222,65.16177777777779,99.99940000000001,0.6235999999999999,-0.8805,-0.21111134626690742,-0.8459190476190476,Trans Nzoia
1636,2013,16.949555555555555,63.93,99.92,1.1452,0.377,-0.41153521457966136,0.377,Trans Nzoia
1636,2014,17.272111111111112,33.937222222222225,99.52279999999999,-1.3774,0.2509,-0.09973686067019472,0.21631904761904763,Trans Nzoia
1636,2015,17.459555555555553,49.75322222222222,99.9966,-0.191,-0.275,0.07695038212815675,-0.3441619047619048,Trans Nzoia
1636,2016,17.80177777777778,56.80466666666666,99.9518,0.4782,0.22010000000000002,0.4084154027042928,0.11635714285714288,Trans Nzoia
1636,2017,17.755333333333333,42.448,99.957,-0.35419999999999996,-0.3065,0.35121375661375254,-0.4448238095238095,Trans Nzoia
1636,2018,16.496555555555556,94.89277777777778,99.987,2.0634,0.4932,-0.9183212228101141,0.32029523809523813,Trans Nzoia
1636,2019,18.217,34.452333333333335,99.77680000000001,-1.6742000000000001,-1.2403,0.7913660199882386,-1.4477857142857142,Trans Nzoia
1636,2020,17.045444444444442,71.22755555555555,99.99980000000001,1.7007999999999999,0.7049,-0.3909467372134081,0.4628333333333333,Trans Nzoia
1636,2021,17.26,51.23844444444444,99.9914,0.19180000000000003,0.1222,-0.18714838330393846,-0.15444761904761903,Trans Nzoia
1636,2022,17.793333333333333,42.57966666666667,99.9792,-0.4734,-0.6577999999999999,0.3354277483832995,-0.9690285714285714,Trans Nzoia
1636,2023,17.464666666666666,48.85966666666667,99.9958,-0.006199999999999995,0.5481,-0.003996119929457365,0.20229047619047624,Trans Nzoia
1636,2024,17.926111111111112,48.11377777777778,99.99980000000001,0.3618,0.8622000000000001,0.44669112286889856,0.4818095238095239,Trans Nzoia
1636,2025,17.509777777777778,58.57555555555556,99.9974,0.523,1.1175000000000002,0.019600587889474497,0.7025285714285716,Trans Nzoia
1636,2026,17.371444444444442,57.80144444444444,99.945,1.5164,1.3616000000000001,-0.12948994708995087,0.9120476190476192,Trans Nzoia
1639,1989,19.112142857142857,91.39842857142857,,-0.3902,,-0.7170020408163289,,Vihiga
1639,1990,19.538,89.49485714285716,,1.2828,,-0.31004489795918744,,Vihiga
1639,1991,19.650714285714287,113.10957142857144,100.0,-0.0026000000000000025,,-0.2162306122448996,,Vihiga
1639,1992,20.034142857142857,92.47642857142857,100.0,-1.0370000000000001,,0.14829795918366884,,Vihiga
1639,1993,19.846714285714285,102.09314285714287,99.981,-0.17720000000000002,,-0.05803061224490236,,Vihiga
1639,1994,19.855142857142855,115.64157142857142,100.0,0.5662,,-0.06850204081633038,,Vihiga
1639,1995,20.109714285714286,102.91814285714285,100.0,0.6891999999999999,,0.1671693877550986,,Vihiga
1639,1996,19.875714285714285,103.55885714285715,100.0,0.5332,,-0.08573061224490175,,Vihiga
1639,1997,19.768714285714285,104.88785714285714,99.94739999999999,-0.562,,-0.2116306122449032,,Vihiga
1639,1998,20.733571428571427,99.63385714285714,100.0,-0.5074,,0.7343265306122397,,Vihiga
1639,1999,19.690428571428573,100.85114285714285,99.99940000000001,0.48860000000000003,,-0.3277163265306129,,Vihiga
1639,2000,20.205571428571428,70.75185714285713,100.0,-1.8918,,0.16852653061224032,,Vihiga
1639,2001,19.77642857142857,85.82528571428573,100.0,-0.5638,0.032,-0.2795163265306151,0.41450714285714285,Vihiga
1639,2002,20.109857142857145,116.15371428571429,100.0,1.1164,0.4615,0.03501224489795618,0.8121315476190476,Vihiga
1639,2003,20.139000000000003,113.58214285714284,100.0,-0.28240000000000004,-1.4573,0.04525510204081584,-1.1385440476190476,Vihiga
1639,2004,20.172,75.1182857142857,99.9256,-0.4098,0.13779999999999998,0.059355102040814955,0.4246803571428571,Vihiga
1639,2005,20.535714285714285,99.14485714285715,100.0,-0.3552,0.3386,0.4041693877550969,0.593604761904762,Vihiga
1639,2006,19.776999999999997,124.93214285714285,100.0,1.1252,0.698,-0.3734448979591889,0.9211291666666666,Vihiga
1639,2007,20.529714285714284,63.99042857142857,99.995,-0.7752,-0.062,0.36036938775509597,0.1292535714285714,Vihiga
1639,2008,19.98671428571429,89.87014285714285,100.0,-0.7684,-0.8326,-0.20153061224489832,-0.6732220238095238,Vihiga
1639,2009,20.307142857142857,84.11800000000001,99.9284,-1.045,-1.0366,0.09999795918367127,-0.909097619047619,Vihiga
1639,2010,20.394571428571428,110.30228571428572,100.0,1.2814,0.742,0.16852653061224032,0.8376267857142857,Vihiga
1639,2011,20.367142857142856,82.98114285714287,100.0,-1.564,-0.6818,0.12219795918366927,-0.6180488095238095,Vihiga
1639,2012,19.994,102.41885714285715,99.934,-0.604,-1.0997,-0.26984489795918876,-1.0678244047619048,Vihiga
1639,2013,19.76914285714286,101.09714285714287,99.92139999999999,0.51,0.4889,-0.5136020408163269,0.4889,Vihiga
1639,2014,20.227857142857143,73.73042857142858,100.0,-1.6956,-0.3335,-0.0737877551020425,-0.36537559523809526,Vihiga
