region_id,year,t,rain,wsi,spi,z,t_dt,z_dt,region_name
2206,2005,20.04925,90.42658333333334,99.82085714285714,0.8132857142857143,0.044214285714285706,0.1874047619047623,0.3132789115646259,Ocotepeque
2206,2006,19.66,93.70774999999999,99.9012857142857,1.6005714285714288,-0.2558571428571429,-0.24934523809523768,-0.02042559523809523,Ocotepeque
2206,2007,19.803833333333333,65.56766666666667,99.17342857142856,-0.534,-0.6177142857142857,-0.15301190476190385,-0.4159158163265305,Ocotepeque
2206,2008,19.599166666666665,95.6445,99.90857142857143,1.2189999999999999,-0.5994285714285714,-0.4051785714285714,-0.4312631802721088,Ocotepeque
2206,2009,19.90125,82.59691666666667,99.74142857142859,0.48,0.9063571428571429,-0.15059523809523512,1.040889455782313,Ocotepeque
2206,2010,20.33725,109.57275,100.0,2.1554285714285717,0.4316428571428571,0.2379047619047654,0.5325420918367347,Ocotepeque
2206,2011,20.241916666666665,87.84075,99.82285714285715,0.7652857142857143,0.026142857142857148,0.0950714285714298,0.0934090136054422,Ocotepeque
2206,2012,19.9965,90.56658333333333,100.0,0.554,0.7114285714285714,-0.19784523809523336,0.7450616496598639,Ocotepeque
2206,2013,20.016166666666667,74.58058333333334,99.76485714285715,-0.006571428571428577,-0.06471428571428572,-0.22567857142856695,-0.06471428571428572,Ocotepeque
2206,2014,20.08758333333333,62.059,99.68299999999999,-0.8245714285714286,-0.5630000000000001,-0.2017619047619057,-0.5966330782312925,Ocotepeque
2206,2015,20.501666666666665,46.832166666666666,99.50999999999999,-1.840714285714286,-0.7437857142857143,0.1648214285714289,-0.8110518707482993,Ocotepeque
2206,2016,20.645083333333332,66.77208333333333,99.80442857142857,-0.5165714285714286,-0.10307142857142856,0.26073809523809643,-0.20397066326530613,Ocotepeque
2206,2017,20.356083333333334,96.21916666666668,99.931,1.5105714285714285,0.45571428571428574,-0.07576190476190092,0.32118197278911564,Ocotepeque
2206,2018,20.200416666666666,64.62483333333334,100.0,-0.351,-0.021928571428571436,-0.27892857142856897,-0.19009396258503405,Ocotepeque
2206,2019,20.879833333333334,68.30833333333334,99.931,-0.9671428571428571,1.0006428571428572,0.35298809523809993,0.798844387755102,Ocotepeque
2206,2020,20.449416666666668,77.38133333333333,100.0,0.03942857142857143,0.2057857142857143,-0.1249285714285655,-0.02964583333333337,Ocotepeque
2206,2021,20.56425,81.53475,100.0,0.39300000000000007,0.9387857142857143,-0.05759523809523159,0.6697210884353741,Ocotepeque
2206,2022,20.215999999999998,87.80433333333333,99.931,0.726,0.05028571428571428,-0.45334523809523475,-0.25241198979591845,Ocotepeque
2206,2023,21.274916666666666,66.19983333333333,99.963,-0.5484285714285715,0.6912142857142858,0.5580714285714343,0.35488350340136054,Ocotepeque
2206,2024,21.41875,68.27408333333334,99.38714285714286,-0.24914285714285714,-1.1078571428571429,0.6544047619047646,-1.4778210034013606,Ocotepeque
2206,2025,20.8195,77.52075,98.66728571428573,0.3565714285714286,-0.14764285714285713,0.0076547619047673265,-0.5512397959183675,Ocotepeque
2206,2026,21.310916666666667,50.25975,96.53528571428572,-1.145857142857143,0.5571428571428572,0.45157142857143384,0.11991284013605435,Ocotepeque
2207,1989,24.831333333333333,48.15716666666666,,-0.7691428571428572,,0.39569166666666433,,Olancho
2207,1990,24.333916666666667,66.45391666666667,,1.2521428571428572,,-0.13260000000000005,,Olancho
2207,1991,24.996666666666666,42.83516666666667,99.18914285714285,-1.0194285714285714,,0.49927499999999725,,Olancho
2207,1992,24.777833333333334,48.05316666666667,97.48942857142858,-0.6522857142857142,,0.2495666666666665,,Olancho
2207,1993,23.895833333333332,74.95091666666666,100.0,0.8684285714285714,,-0.6633083333333332,,Olancho
2207,1994,24.673916666666667,49.593333333333334,99.52528571428572,-0.277,,0.08389999999999986,,Olancho
2207,1995,24.864583333333332,54.12591666666666,99.96214285714287,0.011714285714285717,,0.2436916666666633,,Olancho
2207,1996,24.08758333333333,57.54125,99.98771428571429,-0.1925714285714286,,-0.5641833333333359,,Olancho
2207,1997,24.621333333333336,61.13216666666667,96.42928571428571,0.042,,-0.0613083333333293,,Olancho
2207,1998,25.437083333333334,56.778416666666665,96.14357142857143,-0.242,,0.7235666666666667,,Olancho
2207,1999,24.647916666666664,45.083999999999996,99.85942857142857,-0.8019999999999999,,-0.0964750000000052,,Olancho
2207,2000,23.91725,48.15991666666667,96.89657142857143,-0.6545714285714286,,-0.8580166666666678,,Olancho
2207,2001,24.833583333333333,55.85616666666667,99.00414285714285,-0.30785714285714283,-0.5470714285714287,0.02744166666666814,-0.5807745098039216,Olancho
2207,2002,24.54825,62.14808333333334,99.07857142857142,0.6168571428571428,0.1717857142857143,-0.2887666666666675,0.14089122315592906,Olancho
2207,2003,25.032,56.172333333333334,99.02957142857143,-0.13557142857142856,-0.7743571428571429,0.1641083333333313,-0.8024430438842204,Olancho
2207,2004,24.822083333333335,50.22508333333334,98.94557142857143,-0.3177142857142857,0.4335,-0.07668333333333166,0.40822268907563025,Olancho
2207,2005,25.29425,78.94500000000001,99.89514285714286,1.609,0.5902142857142857,0.36460833333333653,0.5677455648926237,Olancho
2207,2006,25.21483333333333,56.97,98.36585714285715,0.3577142857142857,-0.5900714285714286,0.2543166666666643,-0.6097315592903828,Olancho
2207,2007,25.50725,57.617416666666664,95.50685714285714,0.20485714285714288,0.2355,0.515858333333334,0.2186484593837535,Olancho
2207,2008,24.917583333333337,63.425250000000005,96.31228571428572,0.5217142857142857,-0.7383571428571429,-0.10468333333333035,-0.7524000933706817,Olancho
2207,2009,25.028166666666667,58.485166666666665,99.92171428571429,0.094,0.7652142857142857,-0.02497499999999775,0.7539799253034547,Olancho
2207,2010,24.780833333333334,92.86491666666666,100.0,2.3512857142857144,0.9703571428571428,-0.30318333333333314,0.9619313725490195,Olancho
2207,2011,24.86075,62.02266666666667,99.81942857142857,0.36185714285714293,-0.4156428571428572,-0.25414166666666915,-0.4212600373482727,Olancho
2207,2012,24.796666666666667,64.25216666666667,99.71014285714286,0.6214285714285713,0.8167142857142857,-0.34909999999999997,0.813905695611578,Olancho
2207,2013,24.966333333333335,49.02108333333334,98.519,-0.8549999999999999,-0.4466428571428571,-0.2103083333333302,-0.4466428571428571,Olancho
2207,2014,25.288749999999997,43.19133333333334,91.33585714285714,-1.1507142857142856,-0.7703571428571427,0.08123333333332994,-0.767548552754435,Olancho
2207,2015,25.141916666666663,40.369166666666665,95.96642857142857,-0.5984285714285714,-0.0515,-0.0964750000000052,-0.0458828197945845,Olancho
2207,2016,25.686333333333334,61.709333333333326,99.48128571428572,0.1207142857142857,-0.020428571428571424,0.4170666666666669,-0.012002801120448174,Olancho
2207,2017,25.040833333333335,66.91716666666666,99.97471428571428,0.9311428571428572,0.5825,-0.2593083333333297,0.593734360410831,Olancho
2207,2018,24.750083333333333,57.754416666666664,98.76700000000001,0.27214285714285713,0.3330714285714286,-0.5809333333333342,0.34711437908496734,Olancho
2207,2019,25.970583333333334,31.526,89.75214285714286,-1.9615714285714285,0.12742857142857145,0.6086916666666653,0.14428011204481794,Olancho
2207,2020,25.303749999999997,67.00308333333334,99.92242857142857,0.5818571428571427,0.11764285714285713,-0.08901666666666941,0.1373029878618114,Olancho
2207,2021,25.6785,42.632083333333334,83.83185714285715,-1.6532857142857142,-0.9219285714285714,0.2548583333333312,-0.8994598506069095,Olancho
2207,2022,24.630499999999998,65.18658333333333,99.9962857142857,0.9624285714285714,0.21950000000000003,-0.8240166666666688,0.24477731092436977,Olancho
2207,2023,26.209083333333336,53.0885,99.74814285714285,-0.2372857142857143,-0.05592857142857143,0.7236916666666673,-0.027842670401493932,Olancho
2207,2024,26.19225,57.62466666666666,87.28885714285715,0.38385714285714284,-0.7422857142857142,0.6759833333333347,-0.711391223155929,Olancho
2207,2025,25.364166666666666,55.875416666666666,98.56228571428572,-0.03371428571428572,0.16178571428571428,-0.182974999999999,0.19548879551820728,Olancho
2207,2026,26.272166666666667,40.586083333333335,91.71485714285714,-1.0362857142857143,-0.8019999999999999,0.6941500000000005,-0.7654883286647992,Olancho
2208,1989,23.65416666666667,58.007666666666665,,-0.1377142857142857,,0.4416797619047763,,Santa Barbara
2208,1990,23.456166666666665,65.15633333333334,,0.8250000000000001,,0.19988809523810502,,Santa Barbara
2208,1991,23.661666666666665,65.66516666666666,99.99914285714284,0.6745714285714285,,0.36159642857143837,,Santa Barbara
2208,1992,23.234916666666667,62.086083333333335,99.64028571428571,0.7608571428571429,,-0.10894523809522738,,Santa Barbara
2208,1993,23.65416666666667,66.28325,99.96771428571428,0.5611428571428572,,0.26651309523810696,,Santa Barbara
2208,1994,23.578416666666666,39.840333333333334,99.97614285714285,-1.8474285714285714,,0.14697142857143675,,Santa Barbara
2208,1995,23.97825,68.46016666666667,99.99842857142858,0.5781428571428571,,0.5030130952381029,,Santa Barbara
2208,1996,23.30458333333333,59.25899999999999,99.99942857142857,0.5158571428571428,,-0.21444523809523375,,Santa Barbara
2208,1997,23.645333333333337,61.71675,99.967,0.5952857142857143,,0.0825130952381059,,Santa Barbara
2208,1998,24.08975,52.30141666666666,98.81771428571429,-0.33185714285714285,,0.48313809523810036,,Santa Barbara
2208,1999,23.343166666666665,55.65758333333333,99.99914285714284,0.07528571428571428,,-0.3072369047619006,,Santa Barbara
2208,2000,23.00616666666667,64.17333333333333,99.96457142857142,0.6742857142857143,,-0.6880285714285641,,Santa Barbara
2208,2001,23.177166666666665,56.04383333333334,98.79899999999999,-0.21614285714285714,-0.9785714285714286,-0.5608202380952356,-0.9283452380952382,Santa Barbara
2208,2002,23.62783333333333,52.083416666666665,99.61971428571428,-0.3765714285714286,0.054785714285714285,-0.1539452380952362,0.10082638888888888,Santa Barbara
2208,2003,23.95625,44.88975,99.9872857142857,-0.96,-0.004500000000000004,0.1306797619047657,0.03735515873015872,Santa Barbara
2208,2004,23.439916666666665,44.16958333333333,100.0,-0.4802857142857143,-0.05707142857142857,-0.42944523809523716,-0.019401785714285726,Santa Barbara
2208,2005,24.21225,66.22866666666665,99.98685714285715,0.9258571428571428,0.14885714285714288,0.29909642857143126,0.18234126984126986,Santa Barbara
2208,2006,23.711916666666667,66.12775,100.0,1.212142857142857,0.1387142857142857,-0.24502857142856982,0.1680128968253968,Santa Barbara
2208,2007,24.005666666666666,40.90425,97.32942857142858,-1.590142857142857,-1.1712142857142855,0.004929761904762131,-1.1461011904761904,Santa Barbara
2208,2008,23.871333333333336,63.94833333333333,99.91099999999999,0.8364285714285715,0.03557142857142857,-0.17319523809523574,0.05649900793650793,Santa Barbara
2208,2009,23.942083333333333,56.169000000000004,100.0,-0.24657142857142858,0.10657142857142855,-0.14623690476190632,0.12331349206349204,Santa Barbara
2208,2010,24.532833333333333,76.03658333333333,100.0,1.3077142857142856,0.29907142857142854,0.40072142857142623,0.31162797619047616,Santa Barbara
2208,2011,24.38925,65.00791666666667,100.0,0.6642857142857144,-0.3127142857142857,0.21334642857142683,-0.30434325396825396,Santa Barbara
2208,2012,23.954583333333332,63.22966666666667,99.96171428571428,0.4942857142857143,0.6513571428571429,-0.26511190476190905,0.6555426587301587,Santa Barbara
2208,2013,23.904833333333332,64.53825,100.0,0.9218571428571428,0.6272857142857142,-0.3586535714285759,0.6272857142857142,Santa Barbara
2208,2014,23.89425,50.36116666666666,99.99428571428572,-0.5317142857142857,0.02928571428571429,-0.4130285714285762,0.025100198412698418,Santa Barbara
2208,2015,24.1075,28.214166666666667,99.91585714285713,-1.9164285714285716,-0.6060714285714286,-0.24357023809524136,-0.6144424603174603,Santa Barbara
2208,2016,24.542166666666663,44.77675,99.69285714285715,-0.8544285714285714,-0.5152142857142857,0.14730476190475272,-0.5277708333333333,Santa Barbara
2208,2017,24.4675,67.92333333333333,99.99828571428573,1.2735714285714284,0.6985,0.028846428571423388,0.6817579365079365,Santa Barbara
2208,2018,24.06941666666667,45.512499999999996,99.95657142857144,-0.6288571428571429,0.18949999999999997,-0.4130285714285762,0.16857242063492062,Santa Barbara
2208,2019,24.969166666666666,41.995916666666666,99.99828571428573,-1.4914285714285713,0.23792857142857143,0.44292976190475386,0.2128154761904762,Santa Barbara
2208,2020,24.692083333333333,44.13091666666667,100.0,-1.1497142857142857,0.396,0.12205476190475295,0.3667013888888889,Santa Barbara
2208,2021,24.650333333333332,51.2305,99.99557142857142,-0.37014285714285716,-0.29142857142857137,0.036513095238085214,-0.3249126984126983,Santa Barbara
2208,2022,24.193,66.86666666666666,100.0,0.9359999999999999,0.017428571428571425,-0.46461190476191305,-0.02024107142857142,Santa Barbara
2208,2023,25.311083333333332,49.537749999999996,99.28085714285714,-0.6651428571428571,0.0937857142857143,0.6096797619047507,0.051930555555555584,Santa Barbara
2208,2024,25.608333333333334,54.029666666666664,94.52442857142857,-0.034999999999999996,-0.6659285714285714,0.8631380952380852,-0.711969246031746,Santa Barbara
2208,2025,24.831333333333333,45.49416666666667,97.38114285714286,-0.26157142857142857,-0.10092857142857144,0.042346428571416794,-0.1511547619047619,Santa Barbara
2208,2026,25.02333333333333,48.27533333333333,99.2277142857143,-0.6747142857142857,-0.1893571428571429,0.19055476190474607,-0.24376884920634923,Santa Barbara
2210,1989,25.037583333333334,40.73883333333333,,-0.9155714285714286,,0.7332753968253982,,Yoro
2210,1990,24.7015,53.99191666666667,,0.6254285714285714,,0.34824761904761914,,Yoro
2210,1991,24.95,45.77041666666667,99.232,-0.2537142857142857,,0.5478031746031746,,Yoro
2210,1992,24.350333333333335,50.08583333333333,99.33285714285715,0.5652857142857143,,-0.10080793650793396,,Yoro
2210,1993,24.629499999999997,58.85516666666666,99.78357142857143,0.6282857142857142,,0.12941428571428304,,Yoro
2210,1994,25.060333333333332,39.472166666666666,98.59414285714286,-1.352,,0.5113031746031744,,Yoro
2210,1995,25.160666666666668,58.94241666666667,99.07957142857143,0.5404285714285714,,0.5626920634920651,,Yoro
2210,1996,24.276833333333332,42.83525,99.926,-0.4778571428571428,,-0.3700857142857146,,Yoro
2210,1997,24.73,50.570750000000004,99.40642857142858,0.6255714285714287,,0.03413650793650902,,Yoro
2210,1998,25.254499999999997,49.204499999999996,98.716,0.032714285714285744,,0.5096920634920608,,Yoro
2210,1999,24.468500000000002,54.75875,99.98657142857142,0.42,,-0.32525238095237796,,Yoro
2210,2000,23.98075,47.97966666666667,99.228,-0.21428571428571427,,-0.8619468253968243,,Yoro
2210,2001,24.46225,47.58508333333333,98.81700000000001,-0.39271428571428574,-0.6692142857142857,-0.4293912698412683,-0.48010238095238095,Yoro
2210,2002,24.690583333333333,49.71091666666666,99.10357142857143,-0.03357142857142857,-0.163,-0.25000238095238103,0.010352579365079329,Yoro
2210,2003,25.21775,47.95250000000001,99.82014285714286,-0.2702857142857143,0.01464285714285714,0.22821984126984063,0.1722361111111111,Yoro
2210,2004,24.566833333333335,46.72608333333333,99.47785714285715,0.11914285714285715,-0.006571428571428568,-0.47164126984126753,0.13526249999999998,Yoro
2210,2005,25.304916666666667,54.929166666666674,99.91114285714286,0.31857142857142856,-0.039785714285714285,0.2174976190476201,0.08628888888888886,Yoro
2210,2006,24.865,60.494499999999995,99.90342857142858,1.6392857142857142,-0.43721428571428567,-0.2713634920634931,-0.32689900793650795,Yoro
2210,2007,25.284750000000003,41.72241666666667,97.01700000000001,-0.8547142857142856,-0.21007142857142858,0.09944206349206652,-0.11551547619047622,Yoro
2210,2008,25.107083333333332,53.57308333333334,99.54828571428571,0.8715714285714286,-0.26507142857142857,-0.12716904761904857,-0.18627480158730159,Yoro
2210,2009,25.127416666666665,45.57208333333333,99.89,-0.4907142857142857,-0.3153571428571429,-0.1557801587301597,-0.2523198412698413,Yoro
2210,2010,25.632666666666665,70.11791666666666,99.99528571428571,1.5785714285714287,0.7166428571428571,0.30052539682539603,0.7639208333333333,Yoro
2210,2011,25.62516666666667,51.41925,99.58657142857143,0.106,-0.17871428571428571,0.24408095238095484,-0.14719563492063492,Yoro
2210,2012,25.0505,61.977833333333336,99.88728571428571,1.0462857142857143,0.7931428571428571,-0.3795301587301587,0.8089021825396825,Yoro
2210,2013,25.033583333333336,63.917,99.94914285714286,1.550142857142857,0.2973571428571428,-0.44539126984126653,0.2973571428571428,Yoro
2210,2014,25.295583333333337,41.418166666666664,99.64514285714286,-0.907,-0.19799999999999998,-0.23233571428571054,-0.21375932539682538,Yoro
2210,2015,25.3155,30.530666666666665,99.24314285714286,-1.5138571428571428,-0.29764285714285715,-0.2613634920634915,-0.32916150793650795,Yoro
2210,2016,25.766416666666668,42.84958333333333,98.80242857142856,-0.682,0.03614285714285714,0.140608730158732,-0.011135119047619033,Yoro
2210,2017,25.69366666666667,55.846583333333335,99.986,0.854,0.08957142857142857,0.018914285714288326,0.026534126984126993,Yoro
2210,2018,25.247333333333334,47.77758333333333,99.67514285714286,0.05042857142857143,0.28814285714285715,-0.4763634920634914,0.20934623015873016,Yoro
2210,2019,26.428083333333333,37.54566666666667,97.45485714285714,-1.3764285714285713,0.14635714285714285,0.6554420634920639,0.0518011904761905,Yoro
2210,2020,25.949166666666667,51.574666666666666,99.97014285714285,-0.08285714285714285,0.4185,0.1275809523809528,0.30818472222222226,Yoro
2210,2021,26.09875,39.188250000000004,98.96542857142857,-0.7688571428571428,0.022785714285714277,0.22821984126984063,-0.10328888888888887,Yoro
2210,2022,25.249166666666667,55.00266666666667,99.97742857142858,0.7654285714285713,0.25635714285714284,-0.6703079365079354,0.1145232142857143,Yoro
2210,2023,26.66133333333333,35.859,96.60257142857142,-1.717,-0.4353571428571429,0.6929142857142843,-0.5929503968253969,Yoro
2210,2024,26.642916666666668,49.90358333333333,95.42999999999999,0.16985714285714287,-0.8136428571428571,0.6255531746031764,-0.9869954365079364,Yoro
2210,2025,26.021,42.321416666666664,98.98842857142857,-0.4745714285714286,0.2804285714285714,-0.04530793650793541,0.09131666666666671,Yoro
2210,2026,26.336583333333333,35.74408333333333,97.07828571428571,-1.3717142857142857,-0.5453571428571429,0.2213309523809528,-0.750228373015873,Yoro
3676,1989,23.65625,52.475,,-0.6811428571428572,,0.3927849206349059,,La Paz
3676,1990,23.804166666666664,56.84316666666666,,0.24314285714285713,,0.5070904761904593,,La Paz
3676,1991,23.964333333333332,38.7535,96.94457142857142,-1.001,,0.633646031746018,,La Paz
3676,1992,23.397499999999997,57.284,92.61728571428571,0.7025714285714286,,0.033201587301572744,,La Paz
3676,1993,23.367499999999996,72.49316666666667,100.0,1.3191428571428572,,-0.03040952380953854,,La Paz
3676,1994,23.9795,40.07508333333333,99.36314285714286,-1.1012857142857144,,0.5479793650793567,,La Paz
3676,1995,23.505,87.05958333333332,99.96542857142856,1.189,,0.039868253968244005,,La Paz
3676,1996,23.202749999999998,63.650666666666666,99.47628571428571,0.048285714285714286,,-0.29599285714286694,,La Paz
3676,1997,23.695166666666665,43.57391666666667,93.57228571428573,-0.3952857142857143,,0.16281269841269008,,La Paz
3676,1998,24.026583333333335,62.931333333333335,81.96228571428571,0.09828571428571428,,0.4606182539682493,,La Paz
3676,1999,23.081,61.20441666666667,97.35042857142857,0.3330000000000001,,-0.5185761904761961,,La Paz
3676,2000,22.889333333333337,31.251166666666666,89.16428571428571,-2.0435714285714286,,-0.7438539682539691,,La Paz
3676,2001,23.2655,42.96333333333333,95.005,-1.598142857142857,-1.5813571428571431,-0.4012984126984165,-1.2457000000000003,La Paz
3676,2002,23.772666666666666,46.09133333333333,83.90757142857142,-0.33442857142857146,-0.6164285714285713,0.07225714285713991,-0.30874285714285704,La Paz
3676,2003,23.79825,63.236333333333334,94.82314285714287,0.771,-0.42092857142857143,0.06422936507936328,-0.14121428571428574,La Paz
3676,2004,23.56158333333333,43.21358333333333,99.99171428571428,-0.7328571428571429,-1.0186428571428572,-0.206048412698415,-0.7669,La Paz
3676,2005,23.874666666666666,92.83766666666666,99.19485714285715,2.132285714285714,0.7965714285714286,0.07342380952380978,1.0203428571428572,La Paz
3676,2006,23.858249999999998,62.7725,99.12642857142858,0.7207142857142858,-0.23792857142857143,0.023396031746031554,-0.04212857142857143,La Paz
3676,2007,23.951666666666668,47.21,94.41499999999999,-0.6592857142857144,-0.45885714285714285,0.08320158730159122,-0.2910285714285714,La Paz
3676,2008,23.59091666666667,68.69533333333334,97.673,0.6792857142857143,-0.28357142857142853,-0.3111595238095184,-0.14371428571428568,La Paz
3676,2009,23.704083333333333,60.75666666666667,97.37442857142857,0.9301428571428572,0.5419285714285714,-0.2316039682539639,0.6538142857142857,La Paz
3676,2010,23.986499999999996,94.21775000000001,100.0,1.8487142857142858,0.8012857142857143,0.017201587301588717,0.8852,La Paz
3676,2011,23.864500000000003,77.99941666666666,96.85485714285714,1.5525714285714287,0.3115,-0.1384095238095142,0.3674428571428571,La Paz
3676,2012,23.69575,56.794000000000004,99.446,-0.1685714285714286,0.5300714285714285,-0.3407706349206272,0.5580428571428571,La Paz
3676,2013,23.94666666666667,62.66958333333333,97.83342857142857,0.298,0.2402142857142857,-0.12346507936506868,0.2402142857142857,La Paz
3676,2014,23.884833333333333,45.125750000000004,95.76228571428571,-0.9821428571428571,0.03514285714285714,-0.2189095238095149,0.007171428571428572,La Paz
3676,2015,24.575916666666668,38.570166666666665,83.46328571428572,-0.5487142857142857,-1.3272142857142857,0.43856269841271,-1.3831571428571428,La Paz
3676,2016,24.566833333333335,57.282999999999994,97.44885714285715,-0.2894285714285715,-0.0245,0.39586825396826697,-0.10841428571428571,La Paz
3676,2017,23.985666666666663,57.69166666666666,98.998,0.31700000000000006,0.19964285714285712,-0.2189095238095149,0.08775714285714284,La Paz
3676,2018,23.91,44.69266666666667,96.139,-0.2747142857142857,0.35842857142857143,-0.32818730158728826,0.21857142857142858,La Paz
3676,2019,24.5855,39.13033333333333,97.7237142857143,-0.9948571428571429,0.35578571428571426,0.31370158730160114,0.18795714285714282,La Paz
3676,2020,24.264666666666667,65.657,95.97071428571428,0.5055714285714286,-0.20235714285714285,-0.04074285714284187,-0.3981571428571429,La Paz
3676,2021,24.427333333333333,45.61641666666667,94.44742857142857,-0.5757142857142857,0.32607142857142857,0.0883126984127145,0.1023,La Paz
3676,2022,23.78925,52.373416666666664,99.322,-0.5654285714285715,0.38535714285714284,-0.5833817460317299,0.13361428571428569,La Paz
3676,2023,24.912666666666667,45.12316666666667,99.47328571428571,-0.7767142857142856,0.13707142857142857,0.5064238095238274,-0.14264285714285713,La Paz
3676,2024,25.183833333333336,51.84408333333334,88.41428571428571,-0.12628571428571428,-0.7110714285714286,0.7439793650793867,-1.018757142857143,La Paz
3676,2025,24.5065,44.23083333333333,90.76242857142857,-0.6247142857142858,0.2805714285714286,0.033034920634939624,-0.05508571428571429,La Paz
3676,2026,25.178749999999997,32.65525,93.34885714285714,-1.4004285714285716,-0.5128571428571429,0.6716738095238277,-0.8764857142857143,La Paz
3677,1989,21.701083333333333,76.37116666666667,,0.7274285714285714,,0.318899206349208,,Lempira
3677,1990,21.819333333333333,65.89241666666668,,0.4667142857142857,,0.39146666666666974,,Lempira
3677,1991,21.939666666666668,57.48808333333333,99.86542857142857,-0.23242857142857143,,0.46611746031746293,,Lempira
3677,1992,21.53741666666667,72.48133333333332,99.14514285714286,1.2607142857142857,,0.01818492063492627,,Lempira
3677,1993,21.849166666666665,63.9865,100.0,-0.14742857142857144,,0.28425238095238115,,Lempira
3677,1994,21.754416666666668,52.78691666666666,99.96642857142857,-0.9327142857142857,,0.14381984126984548,,Lempira
3677,1995,21.9325,67.77758333333334,100.0,-0.053714285714285714,,0.2762206349206373,,Lempira
3677,1996,21.515416666666667,72.1855,100.0,0.6758571428571428,,-0.18654523809523482,,Lempira
3677,1997,22.037333333333333,54.822833333333335,99.40014285714287,-0.1112857142857143,,0.28968888888888955,,Lempira
3677,1998,22.322166666666664,61.406499999999994,90.85714285714286,0.014571428571428569,,0.528839682539683,,Lempira
3677,1999,21.429916666666667,63.10725,99.7852857142857,0.037285714285714276,,-0.4090928571428556,,Lempira
3677,2000,21.183333333333334,64.02858333333333,99.27142857142857,0.11971428571428573,,-0.7013587301587272,,Lempira
3677,2001,21.435666666666666,58.21516666666667,92.22814285714286,-0.9278571428571428,-1.7830714285714286,-0.4947079365079361,-1.540326330532213,Lempira
3677,2002,22.054666666666666,50.817499999999995,93.36657142857143,-0.9188571428571429,-1.0244285714285715,0.07860952380952568,-0.8019122315592905,Lempira
3677,2003,22.123666666666665,54.78375,99.7852857142857,-0.18714285714285714,-0.08792857142857143,0.1019269841269832,0.1143590102707749,Lempira
3677,2004,21.70566666666667,45.88116666666667,99.95971428571428,-1.0757142857142856,-0.7293571428571428,-0.3617555555555505,-0.5472983193277311,Lempira
3677,2005,22.330833333333334,79.65491666666667,99.94842857142858,1.1667142857142856,-0.16207142857142856,0.21772857142857305,-0.00024136321195150634,Lempira
3677,2006,21.9135,74.09908333333333,99.9782857142857,1.0375714285714286,0.18299999999999997,-0.24528730158730028,0.3246013071895424,Lempira
3677,2007,22.0885,54.18258333333333,97.676,-0.711,0.07435714285714286,-0.11596984126984111,0.19572969187675066,Lempira
3677,2008,21.906916666666664,75.33083333333333,99.461,0.8008571428571428,-0.4507857142857143,-0.343235714285715,-0.3496419234360411,Lempira
3677,2009,22.093416666666666,66.44908333333333,99.842,0.4017142857142857,0.46464285714285714,-0.20241825396825064,0.5455578898225957,Lempira
3677,2010,22.566916666666668,97.05866666666667,100.0,2.1392857142857142,0.6708571428571429,0.22539920634920918,0.7315434173669468,Lempira
3677,2011,22.395416666666666,78.57633333333334,99.89442857142856,1.2650000000000001,0.14007142857142857,0.008216666666669425,0.18052894491129784,Lempira
3677,2012,22.116249999999997,77.00483333333334,100.0,0.5191428571428571,0.6190714285714286,-0.3166325396825407,0.6393001867413632,Lempira
3677,2013,22.1515,64.63,99.88700000000001,0.07228571428571429,0.03807142857142857,-0.32706507936507734,0.03807142857142857,Lempira
3677,2014,22.183666666666667,52.195249999999994,99.81585714285714,-1.044,0.07014285714285715,-0.3405809523809502,0.04991409897292251,Lempira
3677,2015,22.82241666666667,36.12558333333333,98.9252857142857,-2.056714285714286,-1.023642857142857,0.2524865079365135,-1.0641003734827263,Lempira
3677,2016,22.93766666666667,51.86891666666667,97.81314285714286,-1.006,-0.4429285714285714,0.3220539682539716,-0.5036148459383752,Lempira
3677,2017,22.564083333333333,79.49216666666666,99.81671428571428,1.5357142857142858,0.46935714285714286,-0.09721190476190245,0.3884421101774043,Lempira
3677,2018,22.399666666666665,45.71625,99.65885714285714,-0.872,0.21978571428571428,-0.30731111111111176,0.11864192343604112,Lempira
3677,2019,23.162916666666664,51.65175,99.84528571428572,-1.046857142857143,0.8541428571428571,0.41025634920634957,0.7327703081232493,Lempira
3677,2020,22.753833333333333,66.61066666666666,99.75914285714285,-0.16171428571428573,0.3062142857142857,-0.044509523809523444,0.1646129785247433,Lempira
3677,2021,22.850583333333333,62.526166666666676,99.98799999999999,0.12057142857142855,0.19342857142857145,0.0065579365079386776,0.031598506069094395,Lempira
3677,2022,22.395,71.72391666666667,99.99028571428572,0.4265714285714286,0.1795,-0.4947079365079361,-0.0025588235294116968,Lempira
3677,2023,23.495833333333334,47.76325,99.82428571428571,-1.323,0.07800000000000001,0.5604428571428599,-0.12428758169934631,Lempira
3677,2024,23.79433333333333,53.94683333333333,99.69414285714286,-0.34885714285714287,-0.6800714285714287,0.8132603174603155,-0.9025877684407096,Lempira
3677,2025,23.011083333333332,55.85274999999999,94.03657142857142,-0.10342857142857143,0.02221428571428571,-0.01567222222222142,-0.22053081232492985,Lempira
3677,2026,23.59691666666667,41.87083333333333,96.341,-1.3004285714285715,0.1835,0.524478571428574,-0.0794738562091502,Lempira
