region_id,year,t,rain,wsi,spi,z,t_dt,z_dt,region_name
743,2011,26.575083333333335,114.50883333333333,95.298,0.18557142857142855,0.2867142857142857,-0.21438303571428108,0.3134821428571428,Escuintla
743,2012,26.615,101.37416666666667,95.19057142857142,-0.49314285714285716,0.4662857142857143,-0.21878928571428347,0.47966964285714286,Escuintla
743,2013,26.7175,122.878,93.87171428571428,0.6118571428571428,-0.29992857142857143,-0.16061220238094975,-0.29992857142857143,Escuintla
743,2014,27.1405,96.83425,95.33585714285714,-0.4065714285714286,0.2445,0.21806488095238308,0.23111607142857143,Escuintla
743,2015,27.549166666666665,72.44791666666667,96.33928571428571,-1.3422857142857143,0.022071428571428565,0.5824086309523793,-0.004696428571428577,Escuintla
743,2016,27.18433333333333,100.4815,93.25142857142858,-0.03528571428571429,-0.07885714285714285,0.1732523809523805,-0.11900892857142856,Escuintla
743,2017,26.890083333333333,110.81575,92.01628571428571,0.38,-0.06292857142857143,-0.16532053571428307,-0.11646428571428571,Escuintla
743,2018,27.027833333333334,99.99608333333333,97.41971428571428,-0.09557142857142857,0.49385714285714283,-0.07189345238095157,0.42693749999999997,Escuintla
743,2019,27.353250000000003,83.95774999999999,93.604,-1.0902857142857143,0.029071428571428574,0.20920029761905212,-0.051232142857142844,Escuintla
743,2020,27.00708333333333,116.91875,90.21171428571428,0.4081428571428571,0.04692857142857143,-0.18128928571428915,-0.04675892857142856,Escuintla
743,2021,27.023666666666667,106.40983333333334,95.357,-0.35157142857142853,0.40264285714285714,-0.20902886904761786,0.2955714285714286,Escuintla
743,2022,26.688083333333335,138.68691666666666,95.19200000000001,1.4642857142857142,-0.1617142857142857,-0.5889351190476155,-0.28216964285714285,Escuintla
743,2023,28.081833333333332,85.55616666666667,87.66128571428571,-1.1444285714285714,0.1302142857142857,0.7604919642857126,-0.003625000000000017,Escuintla
743,2024,27.648,116.67758333333335,88.93685714285714,0.9315714285714286,-0.2427857142857143,0.2823357142857148,-0.39000892857142855,Escuintla
743,2025,27.540583333333334,87.64058333333332,95.41885714285715,-0.7252857142857143,0.3554285714285714,0.13059613095238376,0.1948214285714286,Escuintla
743,2026,28.433916666666665,50.71308333333334,87.09357142857142,-2.5567142857142855,-0.19078571428571428,0.9796065476190456,-0.36477678571428573,Escuintla
744,1989,18.17975,87.59025000000001,,0.19714285714285712,,-0.03056031746032417,,Guatemala
744,1990,18.359916666666667,83.42583333333333,,1.058142857142857,,0.10857857142856986,,Guatemala
744,1991,18.722083333333334,83.84725,99.822,1.0631428571428572,,0.42971746031745894,,Guatemala
744,1992,18.381083333333333,65.78466666666667,97.31871428571428,-0.0011428571428571438,,0.04768968253967998,,Guatemala
744,1993,18.38875,74.03258333333333,99.98714285714287,0.13414285714285712,,0.014328571428571024,,Guatemala
744,1994,18.582416666666667,59.294333333333334,99.73142857142857,-1.0892857142857142,,0.16696746031745846,,Guatemala
744,1995,18.432666666666666,86.89800000000001,99.995,0.43814285714285717,,-0.023810317460320363,,Guatemala
744,1996,18.320666666666664,77.13158333333334,100.0,0.6224285714285714,,-0.17683809523810012,,Guatemala
744,1997,18.9245,56.149,99.56171428571429,-0.7967142857142857,,0.3859674603174561,,Guatemala
744,1998,18.95975,75.36108333333333,88.09228571428571,-0.39685714285714285,,0.38018968253967955,,Guatemala
744,1999,18.31975,82.15741666666666,99.96885714285713,1.0044285714285714,,-0.3008380952380989,,Guatemala
744,2000,18.328666666666667,62.92175,99.94228571428572,-0.5437142857142857,,-0.332949206349209,,Guatemala
744,2001,18.50375,60.387,99.84014285714285,-1.1115714285714287,-0.4612142857142857,-0.19889365079365362,-0.2569999999999999,Guatemala
744,2002,18.93466666666667,58.29750000000001,94.73728571428572,-0.6897142857142857,-0.18971428571428572,0.19099523809523689,-0.0025178571428570995,Guatemala
744,2003,19.071166666666667,72.90675,99.94685714285713,0.4431428571428571,-0.17735714285714285,0.2864674603174606,-0.007178571428571395,Guatemala
744,2004,18.564666666666664,62.60658333333333,99.98371428571429,-0.4337142857142857,0.31971428571428573,-0.2610603174603199,0.47287500000000005,Guatemala
744,2005,18.881083333333333,82.87366666666667,99.68685714285714,0.6271428571428572,-0.007357142857142861,0.014328571428571024,0.1287857142857143,Guatemala
744,2006,18.428,85.09691666666667,99.99057142857143,1.358,-0.5530714285714285,-0.4797825396825388,-0.4339464285714285,Guatemala
744,2007,18.7985,70.7415,98.83628571428572,-0.5004285714285714,-0.4720714285714286,-0.15031031746031687,-0.3699642857142857,Guatemala
744,2008,18.301166666666667,88.70100000000001,99.95771428571427,1.2671428571428573,-0.05071428571428571,-0.6886714285714284,0.03437500000000002,Guatemala
744,2009,18.952916666666667,64.24499999999999,99.953,-0.3984285714285714,0.23285714285714282,-0.07794920634920643,0.30092857142857143,Guatemala
744,2010,18.9895,118.8775,100.0,2.410571428571429,-0.3360714285714286,-0.08239365079365157,-0.28501785714285716,Guatemala
744,2011,19.150916666666667,87.44225,99.97900000000001,0.8632857142857143,-0.06235714285714289,0.03799523809523819,-0.028321428571428595,Guatemala
744,2012,19.048833333333334,70.08033333333333,99.975,-0.5887142857142857,0.5315714285714286,-0.10511587301587255,0.5485892857142858,Guatemala
744,2013,18.903000000000002,80.39475,99.97228571428572,0.09457142857142857,-0.3705,-0.2919769841269826,-0.3705,Guatemala
744,2014,19.251749999999998,62.31008333333333,99.97314285714286,-0.444,0.5175714285714286,0.015745238095238534,0.5005535714285714,Guatemala
744,2015,19.5855,54.3025,99.96157142857143,-0.9348571428571428,0.26192857142857146,0.30846746031746264,0.22789285714285717,Guatemala
744,2016,19.603333333333335,55.622166666666665,99.97585714285715,-1.1757142857142857,0.07564285714285715,0.28527301587302034,0.02458928571428571,Guatemala
744,2017,19.308333333333334,70.30291666666666,99.98342857142858,-0.028285714285714286,0.04449999999999997,-0.05075476190475925,-0.023571428571428618,Guatemala
744,2018,19.38233333333333,58.58041666666667,99.963,-0.697,0.20878571428571427,-0.017782539682539067,0.12369642857142854,Guatemala
744,2019,19.807583333333334,51.231,99.96571428571428,-2.0054285714285713,0.3303571428571429,0.36643968253968495,0.22825,Guatemala
744,2020,19.383083333333335,72.90841666666667,99.98442857142857,-0.05228571428571428,0.4516428571428571,-0.09908809523809126,0.3325178571428571,Guatemala
744,2021,19.474,72.54083333333334,99.99571428571429,0.018571428571428565,0.6309285714285714,-0.04919920634920416,0.4947857142857142,Guatemala
744,2022,19.24566666666667,89.84933333333333,99.995,1.1582857142857144,-0.24335714285714286,-0.31856031746031377,-0.39651785714285714,Guatemala
744,2023,20.038999999999998,61.05008333333333,99.72057142857143,-1.0151428571428571,0.31607142857142856,0.4337452380952378,0.1458928571428571,Guatemala
744,2024,20.01275,79.95341666666667,97.61114285714287,0.8997142857142857,-1.2157857142857142,0.36646746031746247,-1.402982142857143,Guatemala
744,2025,19.662499999999998,56.258833333333335,99.44842857142858,-1.2518571428571428,-0.2442142857142857,-0.024810317460318032,-0.44842857142857145,Guatemala
744,2026,20.231916666666667,33.805749999999996,97.63657142857143,-2.447714285714286,-0.834642857142857,0.503578571428573,-1.055875,Guatemala
1121,1989,24.1435,113.26791666666666,,-0.8962857142857142,,0.21432525879917108,,Alta Verapaz
1121,1990,23.882416666666668,135.00283333333334,,-0.15785714285714286,,-0.09364937888198455,,Alta Verapaz
1121,1991,24.210166666666666,106.81908333333332,97.57914285714286,-0.6802857142857144,,0.18720931677018626,,Alta Verapaz
1121,1992,23.850083333333334,129.08608333333333,99.10871428571429,0.38499999999999995,,-0.21976532091097312,,Alta Verapaz
1121,1993,24.241833333333332,140.28175000000002,98.49785714285714,0.43742857142857144,,0.1250933747412013,,Alta Verapaz
1121,1994,24.174833333333336,107.52583333333332,98.34457142857143,-1.0397142857142858,,0.011202070393377284,,Alta Verapaz
1121,1995,24.876166666666666,143.55358333333334,98.84357142857142,-0.07399999999999998,,0.6656440993788806,,Alta Verapaz
1121,1996,24.10683333333333,149.1865,99.1512857142857,0.6877142857142857,,-0.1505805383022789,,Alta Verapaz
1121,1997,24.317166666666665,152.36741666666668,98.63757142857142,0.6050000000000001,,0.012861490683228283,,Alta Verapaz
1121,1998,24.97683333333333,114.58141666666667,93.56928571428571,-0.7631428571428571,,0.6256368530020708,,Alta Verapaz
1121,1999,24.265500000000003,131.46775,98.88199999999999,0.18571428571428572,,-0.13258778467908527,,Alta Verapaz
1121,2000,23.9515,162.9065,97.70142857142856,0.8741428571428571,,-0.4934790890269163,,Alta Verapaz
1121,2001,24.090666666666667,117.61116666666668,97.17328571428571,-0.6701428571428572,0.7508571428571429,-0.40120372670807214,0.11142380952380959,Alta Verapaz
1121,2002,24.4385,134.49616666666665,97.58528571428572,0.156,0.8755714285714286,-0.10026169772256566,0.2894242063492064,Alta Verapaz
1121,2003,24.785916666666665,121.24575,98.35542857142858,-0.5544285714285714,0.6805714285714286,0.20026366459627098,0.1477103174603176,Alta Verapaz
1121,2004,24.11675,107.47533333333332,99.07857142857142,-0.5694285714285714,0.8162857142857143,-0.5157943064182184,0.33671071428571436,Alta Verapaz
1121,2005,24.946916666666667,156.09358333333333,98.74257142857142,0.6838571428571428,0.31185714285714283,0.2674810559006211,-0.114431746031746,Alta Verapaz
1121,2006,24.323666666666668,150.82891666666666,98.95385714285715,1.089,-0.05035714285714286,-0.40266024844720505,-0.4233599206349206,Alta Verapaz
1121,2007,24.873666666666665,120.49158333333332,95.45899999999999,-0.8767142857142858,0.5350714285714286,0.10044844720496826,0.215354761904762,Alta Verapaz
1121,2008,24.5885,171.77783333333332,98.36442857142858,1.413,-0.1675,-0.23160952380952438,-0.4339305555555555,Alta Verapaz
1121,2009,24.978083333333334,128.86158333333333,98.09985714285715,-0.34128571428571425,0.5595714285714286,0.1110825051759825,0.3464269841269842,Alta Verapaz
1121,2010,25.290833333333335,196.38400000000001,98.57628571428572,1.7367142857142857,0.044571428571428574,0.37694120082815985,-0.11528690476190476,Alta Verapaz
1121,2011,25.396666666666665,165.00325,98.96671428571429,0.8578571428571429,-0.012428571428571426,0.4358832298136619,-0.11900079365079363,Alta Verapaz
1121,2012,24.852500000000003,147.95341666666667,98.84757142857143,0.6212857142857143,0.24292857142857144,-0.15517474120082753,0.18964246031746035,Alta Verapaz
1121,2013,24.672916666666666,151.86008333333334,98.83514285714286,0.7678571428571429,-0.24321428571428572,-0.38164937888198835,-0.24321428571428572,Alta Verapaz
1121,2014,24.619083333333332,146.10641666666666,98.614,0.33742857142857147,-0.351,-0.48237401656314915,-0.2977138888888889,Alta Verapaz
1121,2015,24.704250000000002,88.98825,98.58057142857142,-1.167,-0.219,-0.44409865424430706,-0.1124277777777778,Alta Verapaz
1121,2016,25.320333333333334,111.69908333333335,97.94685714285716,-1.0122857142857142,-0.47935714285714287,0.1250933747412013,-0.31949880952380955,Alta Verapaz
1121,2017,25.13875,156.16158333333334,98.40642857142858,1.2364285714285714,0.028785714285714283,-0.10338126293995842,0.2419301587301587,Alta Verapaz
1121,2018,24.891000000000002,107.93991666666666,98.20385714285715,-0.5491428571428572,-0.14785714285714285,-0.39802256728778573,0.11857341269841265,Alta Verapaz
1121,2019,25.858416666666667,87.93983333333334,98.14328571428572,-1.8088571428571427,-0.1355,0.5225027950310555,0.18421666666666664,Alta Verapaz
1121,2020,25.487,133.604,98.36114285714287,-0.3241428571428572,0.09428571428571428,0.10419482401655955,0.467288492063492,Alta Verapaz
1121,2021,25.27125,131.80125,99.06457142857143,-0.1295714285714286,0.019142857142857142,-0.15844648033126418,0.44543174603174596,Alta Verapaz
1121,2022,25.093166666666665,149.70491666666666,98.37428571428572,0.7001428571428571,-0.4466428571428571,-0.38342111801242496,0.0329321428571428,Alta Verapaz
1121,2023,26.202749999999998,119.06583333333333,97.50685714285714,-1.1471428571428572,-0.4751428571428572,0.6792709109730808,0.05771825396825381,Alta Verapaz
1121,2024,26.331833333333332,112.158,93.18157142857142,-0.5725714285714286,-1.0064285714285715,0.7614629399585908,-0.4202813492063493,Alta Verapaz
