region_id,year,t,rain,wsi,spi,z,t_dt,z_dt,region_name
2551,1989,25.89333333333333,70.51933333333334,,1.3854,,-0.36189206349207126,,Gourma
2551,1990,26.536777777777775,52.183888888888895,,-1.0204,,0.2674412698412638,,Gourma
2551,1991,26.264444444444443,46.80266666666667,97.5454,-0.9385999999999999,,-0.01900317460318135,,Gourma
2551,1992,26.008555555555557,60.50944444444445,98.2252,-0.0444,,-0.28900317460317737,,Gourma
2551,1993,26.461,63.76488888888889,98.15619999999998,0.45020000000000004,,0.1493301587301552,,Gourma
2551,1994,25.863555555555553,77.88977777777778,99.5768,1.4334,,-0.46222539682540287,,Gourma
2551,1995,26.494222222222223,62.211,94.876,0.3724,,0.15433015873015776,,Gourma
2551,1996,26.415555555555557,55.93288888888889,98.26820000000001,-0.49779999999999996,,0.061552380952377916,,Gourma
2551,1997,27.043333333333333,43.91466666666667,98.1058,-2.2954,,0.6752190476190449,,Gourma
2551,1998,26.317555555555558,68.525,99.3492,0.46699999999999997,,-0.06466984126984343,,Gourma
2551,1999,25.804555555555556,74.55111111111111,98.06739999999999,0.6487999999999999,,-0.5917809523809545,,Gourma
2551,2000,26.409666666666666,51.48855555555556,98.861,-0.5288,,-0.0007809523809534369,,Gourma
2551,2001,26.584444444444443,55.29577777777777,99.6412,-0.49400000000000005,0.11449999999999999,0.15988571428571063,-0.3526589743589743,Gourma
2551,2002,26.822222222222223,54.67388888888889,93.7778,-1.1965999999999999,-1.0739,0.38355238095238064,-1.50212905982906,Gourma
2551,2003,26.206222222222223,68.29722222222222,99.3012,0.6912,0.8677999999999999,-0.24655873015873198,0.4785008547008547,Gourma
2551,2004,26.403222222222222,60.969888888888896,99.0714,0.032999999999999995,1.4425,-0.06366984126984221,1.0921307692307691,Gourma
2551,2005,26.458555555555556,65.42055555555555,99.0838,0.4984,1.1823000000000001,-0.022447619047621714,0.8708606837606839,Gourma
2551,2006,26.49822222222222,60.147111111111116,97.3798,-0.355,0.07860000000000002,0.0031079365079342836,-0.19390940170940169,Gourma
2551,2007,26.421444444444447,63.141,98.2446,0.388,0.26,-0.08778095238095318,0.02642051282051286,Gourma
2551,2008,26.29588888888889,67.54755555555556,97.4348,0.93,0.5934,-0.22744761904762,0.3987504273504274,Gourma
2551,2009,26.816111111111113,66.26244444444444,98.99980000000001,0.7336,0.591,0.27866349206349383,0.43528034188034187,Gourma
2551,2010,26.544333333333334,59.84155555555555,99.6634,-0.3674,0.2587,-0.007225396825397468,0.1419102564102564,Gourma
2551,2011,27.049444444444443,62.62811111111111,98.3068,0.23600000000000004,-0.019700000000000002,0.4837746031746022,-0.09755982905982905,Gourma
2551,2012,26.22511111111111,62.44888888888889,98.8654,-0.16119999999999998,-0.1467,-0.3546698412698426,-0.1856299145299145,Gourma
2551,2013,26.477999999999998,58.330666666666666,98.1468,-0.1092,-0.3205,-0.11589206349206549,-0.3205,Gourma
2551,2014,26.863333333333333,61.56055555555555,98.08840000000001,-0.453,-0.4018,0.25533015873015685,-0.3628700854700855,Gourma
2551,2015,26.772888888888886,75.01044444444443,93.751,0.7144,-1.3679000000000001,0.15077460317460023,-1.290040170940171,Gourma
2551,2016,26.759777777777778,65.67811111111111,99.12559999999999,0.6266,-0.0833,0.12355238095237908,0.033489743589743576,Gourma
2551,2017,26.951444444444444,50.400444444444446,99.0664,-0.37,0.8785,0.3011079365079361,1.034219658119658,Gourma
2551,2018,26.632555555555555,62.060111111111105,93.14059999999999,-0.5518,-0.7298,-0.031892063492062306,-0.5351504273504274,Gourma
2551,2019,26.89811111111111,68.44911111111111,99.18879999999999,1.3134000000000001,-0.6054,0.21955238095237917,-0.37182051282051287,Gourma
2551,2020,26.38211111111111,75.24088888888889,98.9784,1.0118,-0.3368,-0.3105587301587285,-0.0642905982905983,Gourma
2551,2021,26.76833333333333,69.15177777777778,98.498,1.2718,-0.3602,0.061552380952377916,-0.04876068376068382,Gourma
2551,2022,26.299444444444443,72.0308888888889,97.9302,0.5894,-0.6845,-0.42144761904761907,-0.3341307692307693,Gourma
2551,2023,27.129555555555555,59.72355555555555,95.225,-0.49420000000000003,-0.2216,0.3945523809523799,0.16769914529914523,Gourma
2551,2024,26.706222222222223,64.19111111111111,99.4508,0.2166,0.3546,-0.04289206349206154,0.7828290598290598,Gourma
2551,2025,26.267333333333333,67.69622222222222,96.1558,0.0712,0.48510000000000003,-0.49589206349206094,0.9522589743589743,Gourma
2551,2026,27.28242857142857,59.880428571428574,97.76400000000001,-0.599,1.0118333333333334,0.5050920634920644,1.5179222222222222,Gourma
2590,1989,24.346999999999998,88.418,,2.144,,-0.19976225749559617,,Noumbiel
2590,1990,24.66311111111111,68.23755555555556,,0.381,,0.08822539682539343,,Noumbiel
2590,1991,24.530777777777775,69.25888888888889,97.9246,0.6746,,-0.07223139329806472,,Noumbiel
2590,1992,24.41766666666667,49.57822222222222,92.6816,-1.0762,,-0.21346596119929373,,Noumbiel
2590,1993,24.88522222222222,68.63888888888889,95.0522,0.3898,,0.22596613756613593,,Noumbiel
2590,1994,24.764111111111113,59.687444444444445,88.8152,-1.2138,,0.07673156966490424,,Noumbiel
2590,1995,24.624333333333333,67.003,98.92519999999999,0.49399999999999994,,-0.09116966490300271,,Noumbiel
2590,1996,24.576222222222224,69.84677777777777,96.2236,0.11240000000000001,,-0.167404232804234,,Noumbiel
2590,1997,25.092555555555556,51.22677777777778,96.7662,-0.8379999999999999,,0.320805643738975,,Noumbiel
2590,1998,24.894,60.47655555555556,95.46799999999999,-0.08499999999999999,,0.09412663139329425,,Noumbiel
2590,1999,24.32577777777778,69.63966666666666,97.4192,0.5302,,-0.5022190476190467,,Noumbiel
2590,2000,24.78688888888889,59.745888888888885,94.9614,0.11299999999999999,,-0.06923139329806105,,Noumbiel
2590,2001,25.014555555555557,54.57655555555556,92.7722,-0.6794,-0.4121,0.13031181657848379,-0.31137666666666663,Noumbiel
2590,2002,25.236222222222224,64.18633333333334,95.16720000000001,0.136,0.6440999999999999,0.3238550264550284,0.7364297222222221,Noumbiel
2590,2003,24.78588888888889,83.14655555555555,88.9386,1.6858,-0.3085,-0.1546017636684276,-0.22456388888888884,Noumbiel
2590,2004,24.945444444444444,64.694,98.232,0.48040000000000005,1.0707,-0.02316966490300132,1.1462425,Noumbiel
2590,2005,24.990333333333336,60.64011111111111,95.3424,-0.5810000000000001,0.5428,-0.006404232804232635,0.6099488888888889,Noumbiel
2590,2006,25.13588888888889,61.36466666666667,94.9672,-0.17639999999999997,-0.7469,0.11102786596119785,-0.6881447222222222,Noumbiel
2590,2007,25.052555555555557,55.91366666666667,88.91799999999999,-1.0093999999999999,-0.0852,-0.0004289241622572604,-0.03483833333333332,Noumbiel
2590,2008,25.13688888888889,83.44544444444445,79.2468,1.6320000000000001,-0.8213,0.05578095238095315,-0.7793319444444444,Noumbiel
2590,2009,25.330222222222222,66.61488888888888,90.33579999999999,0.1444,0.7731999999999999,0.22099082892416178,0.8067744444444443,Noumbiel
2590,2010,25.278111111111112,70.30977777777778,92.699,0.3184,-0.37079999999999996,0.14075626102292915,-0.34561916666666664,Noumbiel
2590,2011,25.290888888888887,64.20866666666667,93.397,0.2318,0.0571,0.12541058201058064,0.07388722222222223,Noumbiel
2590,2012,24.99088888888889,65.95977777777779,97.535,0.1578,-0.2445,-0.20271287477953948,-0.23610638888888888,Noumbiel
2590,2013,25.054,51.665,80.81559999999999,-1.7635999999999998,0.4812,-0.1677252204585571,0.4812,Noumbiel
2590,2014,25.475444444444445,49.43644444444445,96.7826,-1.335,0.1964,0.22559576719576668,0.18800638888888888,Noumbiel
2590,2015,25.697,67.34800000000001,82.9024,-0.13440000000000002,-1.5764999999999998,0.4190278659611977,-1.593287222222222,Noumbiel
2590,2016,25.414333333333335,67.76666666666667,93.7224,0.33659999999999995,-0.8521000000000001,0.10823774250441076,-0.8772808333333334,Noumbiel
2590,2017,25.41611111111111,38.16522222222222,94.159,-1.6846,0.22920000000000001,0.08189206349206302,0.19562555555555555,Noumbiel
2590,2018,25.26877777777778,79.52811111111112,93.943,0.6392,0.0996,-0.09356472663139215,0.05763194444444442,Noumbiel
2590,2019,25.531222222222222,72.89944444444444,94.332,0.6886,-0.21559999999999999,0.14075626102292915,-0.26596166666666665,Noumbiel
2590,2020,25.223444444444443,59.088,94.696,-0.596,0.5683,-0.1951449735449735,0.5095447222222222,Noumbiel
2590,2021,25.306444444444445,87.13022222222223,93.0452,1.9696000000000002,-0.116,-0.1402684303350945,-0.18314888888888892,Noumbiel
2590,2022,24.925555555555558,69.74466666666666,98.157,0.2364,0.7964,-0.5492807760141076,0.7208574999999999,Noumbiel
2590,2023,25.770888888888887,65.53655555555555,91.1964,-0.0974,1.0647,0.26792910052909846,0.9807638888888889,Noumbiel
2590,2024,25.61266666666667,55.25788888888889,80.809,-0.6839999999999999,-0.6266,0.08158342151675768,-0.7189297222222223,Noumbiel
2590,2025,25.057444444444442,59.97211111111111,98.7894,-0.28040000000000004,0.0799,-0.5017622574955922,-0.02082333333333336,Noumbiel
2590,2026,26.019571428571428,54.111285714285714,92.91000000000001,-0.977,0.07016666666666667,0.43224126984127054,-0.038950277777777806,Noumbiel
2591,1989,24.28622222222222,84.45988888888888,,1.7784,,-0.14309523809524194,,Poni
2591,1990,24.50188888888889,68.95722222222223,,0.21000000000000002,,0.0455238095238073,,Poni
2591,1991,24.434222222222225,73.12133333333333,97.9032,0.6336,,-0.0491904761904749,,Poni
2591,1992,24.345555555555556,50.559222222222225,91.75919999999999,-1.5882,,-0.164904761904765,,Poni
2591,1993,24.781444444444443,66.05288888888889,90.0282,-0.4636,,0.24393650793650323,,Poni
2591,1994,24.63988888888889,70.69744444444444,84.61580000000001,-0.8144,,0.07533333333333303,,Poni
2591,1995,24.54788888888889,66.92611111111111,98.47959999999999,0.323,,-0.04371428571428382,,Poni
2591,1996,24.498222222222225,72.65577777777779,96.7076,-0.005200000000000005,,-0.12042857142856889,,Poni
2591,1997,24.937333333333335,57.31233333333333,96.3564,-0.7576,,0.2916349206349196,,Poni
2591,1998,24.752555555555556,65.89455555555556,96.07059999999998,-0.2824,,0.07980952380952289,,Poni
2591,1999,24.15211111111111,81.35511111111111,96.1142,0.9272,,-0.5476825396825404,,Poni
2591,2000,24.64288888888889,66.65066666666667,93.215,0.1286,,-0.083952380952379,,Poni
2591,2001,24.821,63.626000000000005,92.0386,-0.30979999999999996,-0.46729999999999994,0.06711111111111379,-0.3987588235294118,Poni
2591,2002,25.152666666666665,66.06622222222222,91.152,0.0738,0.0917,0.3717301587301556,0.15452941176470583,Poni
2591,2003,24.650777777777776,84.12322222222222,90.4896,1.9978000000000002,-0.24259999999999998,-0.15720634920635135,-0.18548235294117651,Poni
2591,2004,24.791222222222224,58.66433333333334,98.3744,-0.5556,1.2224,-0.04380952380952152,1.273805882352941,Poni
2591,2005,24.836222222222222,60.56311111111111,91.9648,-0.9914,0.3733,-0.02585714285714147,0.4189941176470588,Poni
2591,2006,24.970555555555553,67.317,94.9036,-0.1978,-0.10919999999999999,0.08142857142856741,-0.06921764705882355,Poni
2591,2007,24.88511111111111,59.87822222222222,86.65520000000001,-0.9286,-0.6329,-0.031063492063491793,-0.598629411764706,Poni
2591,2008,24.958444444444446,80.41055555555556,79.9374,1.0586,-0.8499,0.015222222222224246,-0.8213411764705882,Poni
2591,2009,25.151444444444444,67.7668888888889,86.7536,-0.0784,0.3989,0.181174603174604,0.42174705882352936,Poni
2591,2010,25.130777777777777,77.87644444444445,93.42,0.5804,0.48210000000000003,0.13346031746031883,0.49923529411764705,Poni
2591,2011,25.190777777777775,61.82688888888889,92.205,-0.5266,0.23909999999999998,0.1664126984126959,0.2505235294117647,Poni
2591,2012,24.857,68.72044444444445,97.4702,0.3536,0.2993,-0.19441269841269815,0.30501176470588237,Poni
2591,2013,24.98988888888889,63.74688888888889,88.2822,-0.7352000000000001,0.21860000000000002,-0.08857142857142719,0.21860000000000002,Poni
2591,2014,25.342666666666666,62.226,97.1636,-0.40259999999999996,-0.1471,0.23715873015873257,-0.15281176470588237,Poni
2591,2015,25.50088888888889,84.60688888888889,84.328,0.46980000000000005,-1.3399,0.36833333333333584,-1.3513235294117647,Poni
2591,2016,25.279,72.27666666666667,95.1536,0.6275999999999999,-0.012400000000000001,0.1193968253968265,-0.029535294117647045,Poni
2591,2017,25.30777777777778,47.42933333333333,94.96600000000001,-1.5150000000000001,0.3527,0.12112698412698819,0.3298529411764706,Poni
2591,2018,25.169888888888888,83.50833333333334,89.525,0.9002000000000001,-0.4609,-0.04380952380952152,-0.4894588235294117,Poni
2591,2019,25.379,83.99411111111111,94.4744,1.3326,0.1771,0.13825396825397362,0.14282941176470593,Poni
2591,2020,25.01822222222222,69.56422222222221,91.27340000000001,-0.255,0.005799999999999986,-0.24957142857142856,-0.03418235294117645,Poni
2591,2021,25.145333333333333,89.04388888888889,91.02459999999999,2.0222,-0.3901,-0.14950793650793415,-0.4357941176470588,Poni
2591,2022,24.810333333333332,74.458,96.475,0.3362,0.5327,-0.5115555555555531,0.4812941176470588,Poni
2591,2023,25.697777777777777,73.14244444444445,89.2688,0.292,1.0402,0.34884126984127306,0.9830823529411765,Poni
2591,2024,25.368777777777776,64.53322222222222,82.88820000000001,-0.5075999999999999,-0.8574999999999999,-0.0072063492063456636,-0.9203294117647057,Poni
2591,2025,24.87511111111111,69.78422222222223,97.216,0.033,0.4576,-0.5279206349206333,0.38905882352941185,Poni
2591,2026,25.885285714285715,62.399142857142856,96.48433333333332,-0.22999999999999998,0.538,0.45520634920635317,0.4637470588235295,Poni
2608,1989,25.993777777777776,59.666000000000004,,0.4366,,-0.35464761904763975,,Passore
2608,1990,26.60977777777778,43.19277777777778,,-1.6972,,0.24768571428569786,,Passore
2608,1991,26.592555555555556,51.36011111111111,96.613,-0.1096,,0.2167968253968091,,Passore
2608,1992,26.046,58.67033333333333,98.536,0.2502,,-0.3434253968254133,,Passore
2608,1993,26.53222222222222,47.34555555555555,98.228,-1.1565999999999999,,0.1291301587301419,,Passore
2608,1994,26.067777777777778,75.39022222222222,99.1858,1.7744,,-0.34898095238096616,,Passore
2608,1995,26.497888888888887,44.632333333333335,98.59819999999999,-1.0943999999999998,,0.06746349206347801,,Passore
2608,1996,26.45577777777778,57.28933333333334,98.0098,-0.6557999999999999,,0.011685714285704307,,Passore
2608,1997,26.843555555555557,49.248111111111115,98.0572,-0.7819999999999999,,0.3857968253968167,,Passore
2608,1998,26.340444444444444,53.388999999999996,99.4084,-0.40700000000000003,,-0.13098095238096263,,Passore
2608,1999,25.638222222222222,69.93022222222221,99.9246,0.7866,,-0.8468698412698501,,Passore
2608,2000,26.556444444444445,46.70166666666667,98.28099999999999,-1.0672000000000001,,0.057685714285707235,,Passore
2608,2001,26.442444444444444,54.855333333333334,98.7124,0.2766,0.37470000000000003,-0.06998095238095914,0.5019,Passore
2608,2002,27.047222222222224,47.13644444444444,98.572,-1.3564,-1.6103,0.5211301587301556,-1.4937,Passore
2608,2003,26.182777777777776,65.0808888888889,99.39840000000001,1.1042,0.7698,-0.35698095238095817,0.8758,Passore
2608,2004,26.631444444444444,49.27,97.6736,-0.7702,-0.8163,0.0780190476190441,-0.7209000000000001,Passore
2608,2005,26.587333333333333,53.90877777777777,98.465,0.0038000000000000035,0.6385,0.02024126984126795,0.7232999999999999,Passore
2608,2006,26.53222222222222,50.86388888888889,99.3736,-0.6965999999999999,-0.9205999999999999,-0.048536507936510986,-0.8463999999999999,Passore
2608,2007,26.586555555555556,57.954,98.48679999999999,-0.07619999999999998,-0.49860000000000004,-0.007869841269840805,-0.43500000000000005,Passore
2608,2008,26.509555555555554,57.44777777777777,99.00460000000001,0.3556,0.5468,-0.09853650793650814,0.5997999999999999,Passore
2608,2009,26.91188888888889,64.78911111111111,99.60679999999999,0.586,0.4282,0.290130158730161,0.4706,Passore
2608,2010,26.676444444444442,60.574222222222225,99.4614,0.3382,-0.3375,0.04101904761904862,-0.3057,Passore
2608,2011,27.307222222222222,50.40244444444445,98.6016,-0.2778,-0.6064,0.6581301587301631,-0.5852,Passore
2608,2012,26.451666666666668,75.42577777777778,99.587,2.02,0.5278,-0.21109206349205678,0.5384,Passore
2608,2013,26.578222222222223,56.89922222222222,99.3818,-0.3194,-0.6034999999999999,-0.0982031746031673,-0.6034999999999999,Passore
2608,2014,26.875777777777778,55.94644444444444,99.099,-0.173,0.8184,0.18568571428572156,0.8078000000000001,Passore
2608,2015,26.748444444444445,66.39255555555556,99.62219999999999,0.7948000000000001,0.06570000000000001,0.04468571428572332,0.04450000000000002,Passore
2608,2016,26.77722222222222,72.45711111111112,98.898,1.8426000000000002,0.5859000000000001,0.05979682539683395,0.5541000000000001,Passore
2608,2017,26.967666666666666,51.905,99.25280000000001,-0.44939999999999997,0.702,0.23657460317461343,0.6596,Passore
2608,2018,26.78944444444444,64.312,99.5558,0.5002,0.27190000000000003,0.04468571428572332,0.21890000000000004,Passore
2608,2019,26.95422222222222,58.87244444444444,98.939,0.2494,-0.5593,0.19579682539683674,-0.6229,Passore
2608,2020,26.633111111111113,66.72055555555556,98.8124,0.8576,-0.3085,-0.13898095238093688,-0.38269999999999993,Passore
2608,2021,26.936666666666667,54.632111111111115,98.90419999999999,-0.0506,0.8169,0.1509079365079522,0.7321,Passore
2608,2022,26.421444444444447,72.31044444444444,99.801,1.6181999999999999,0.3121,-0.3779809523809341,0.21670000000000003,Passore
2608,2023,27.305222222222223,56.746,98.6786,0.3702,0.03950000000000001,0.49213015873017696,-0.06649999999999995,Passore
2608,2024,26.62911111111111,60.406,99.4332,-0.015199999999999991,-0.8956999999999999,-0.19764761904760064,-1.0123,Passore
2608,2025,26.229,67.43055555555556,99.5774,0.7866,0.4883,-0.6114253968253784,0.3611000000000001,Passore
2608,2026,27.747714285714288,58.392428571428574,99.07666666666667,-0.701,-0.6,0.8936222222222447,-0.7377999999999999,Passore
2609,1989,26.52722222222222,53.48977777777778,,-0.0386,,-0.4132402116402112,,Yatenga
2609,1990,27.29011111111111,39.82922222222223,,-2.0195999999999996,,0.33993968253968276,,Yatenga
2609,1991,27.172222222222224,51.18011111111112,98.33840000000001,0.017999999999999995,,0.21234179894180016,,Yatenga
2609,1992,26.597444444444445,55.57177777777778,98.9752,0.10740000000000001,,-0.3721449735449731,,Yatenga
2609,1993,27.13811111111111,48.836777777777776,98.1294,-0.7622,,0.1588126984126994,,Yatenga
2609,1994,26.424555555555557,65.59466666666667,99.3632,0.9772000000000001,,-0.5644518518518495,,Yatenga
2609,1995,27.11188888888889,43.435,97.372,-1.0152,,0.1131724867724877,,Yatenga
2609,1996,27.073999999999998,57.48811111111112,98.2998,-0.363,,0.0655746031746034,,Yatenga
2609,1997,27.523666666666667,46.83611111111111,97.6304,-0.923,,0.5055322751322784,,Yatenga
2609,1998,26.985888888888887,53.48722222222222,99.3308,-0.077,,-0.04195449735449941,,Yatenga
2609,1999,26.026777777777777,60.873333333333335,99.64320000000001,0.3322,,-1.0107746031746032,,Yatenga
2609,2000,27.22288888888889,43.67955555555555,98.2726,-1.2558,,0.17562751322751424,,Yatenga
2609,2001,26.979,50.13944444444444,97.64840000000001,-0.11720000000000001,0.6443000000000001,-0.07797037037036958,1.1314999999999997,Yatenga
2609,2002,27.721444444444444,45.32977777777778,98.1106,-1.366,-1.3984,0.654765079365081,-0.9518000000000004,Yatenga
2609,2003,26.673777777777776,58.12622222222222,99.2864,0.6106,0.41459999999999997,-0.4026105820105812,0.8205999999999997,Yatenga
2609,2004,27.218222222222224,46.85088888888889,97.84639999999999,-0.9236000000000001,-0.4637,0.13212486772487253,-0.09830000000000028,Yatenga
2609,2005,27.037666666666667,48.591,98.6606,-0.3832,0.5821,-0.05813968253968227,0.9068999999999997,Yatenga
2609,2006,27.200666666666667,49.58788888888889,99.12,-0.5641999999999999,-0.9644999999999999,0.09515132275132387,-0.6803000000000001,Yatenga
2609,2007,26.948666666666668,60.80611111111111,98.783,0.7964,0.49750000000000005,-0.16655767195766913,0.7410999999999999,Yatenga
2609,2008,27.099222222222224,57.30211111111112,98.8104,0.7525999999999999,0.6266999999999999,-0.025711111111107243,0.8296999999999998,Yatenga
2609,2009,27.389666666666667,62.721777777777774,99.6192,0.6124,0.029899999999999996,0.2550243386243416,0.19229999999999986,Yatenga
2609,2010,27.08711111111111,61.74666666666667,99.5598,0.6552,-0.6223000000000001,-0.05724021164020954,-0.5005000000000002,Yatenga
2609,2011,27.67811111111111,51.87822222222222,99.22240000000001,-0.026600000000000002,-0.5962,0.5240507936507974,-0.515,Yatenga
2609,2012,26.712666666666664,71.70733333333334,99.7028,1.9894000000000003,0.8963000000000001,-0.45110264550264745,0.9369000000000001,Yatenga
2609,2013,27.142444444444443,51.775444444444446,99.46860000000001,-0.48979999999999996,-0.1831,-0.03103386243386197,-0.1831,Yatenga
2609,2014,27.515666666666664,53.06011111111111,98.7298,-0.2834,-0.20140000000000002,0.33247936507936515,-0.242,Yatenga
2609,2015,27.078,64.38644444444445,99.5402,0.9666,-0.08199999999999999,-0.11489629629629405,-0.16319999999999993,Yatenga
2609,2016,27.315777777777775,68.58244444444443,98.4562,1.7887999999999997,0.4414,0.1131724867724877,0.3196000000000001,Yatenga
2609,2017,27.48766666666667,52.653222222222226,99.2716,0.0043999999999999985,0.48239999999999994,0.2753523809523877,0.32000000000000006,Yatenga
2609,2018,27.279444444444444,66.8608888888889,99.7742,1.003,0.223,0.057421164021167925,0.020000000000000157,Yatenga
2609,2019,27.546555555555553,55.96633333333333,99.05120000000001,0.14020000000000002,-0.3661,0.3148232804232798,-0.6096999999999998,Yatenga
2609,2020,27.011333333333333,63.10922222222223,99.3764,0.7598,-0.2253,-0.2301079365079346,-0.5094999999999998,Yatenga
2609,2021,27.664,47.507444444444445,98.418,-0.6708000000000001,0.1472,0.4128497354497398,-0.17759999999999976,Yatenga
2609,2022,26.942555555555558,63.37488888888889,99.8152,0.9512,0.1874,-0.3183037037036982,-0.17799999999999971,Yatenga
2609,2023,27.817555555555558,59.58877777777778,99.01259999999999,1.0948,0.9426,0.5469873015873077,0.5366000000000003,Yatenga
2609,2024,26.928888888888892,57.94711111111111,99.6052,0.1602,0.9084999999999999,-0.35138835978835203,0.4619000000000002,Yatenga
2609,2025,26.61911111111111,62.53211111111111,99.5768,0.6252,1.9589,-0.6708751322751283,1.4717000000000005,Yatenga
2609,2026,28.330285714285715,51.72414285714286,95.92200000000001,-1.5726666666666667,0.39949999999999997,1.0305904761904792,-0.12829999999999964,Yatenga
2610,1989,25.80611111111111,69.21922222222221,,1.369,,-0.389561904761905,,Ganzourgou
2610,1990,26.361222222222224,44.562444444444445,,-1.116,,0.15029523809523937,,Ganzourgou
2610,1991,26.323,45.49744444444444,98.65520000000001,-0.8324,,0.09681904761904647,,Ganzourgou
2610,1992,25.950222222222223,59.21422222222222,99.28,0.20139999999999997,,-0.29121269841269637,,Ganzourgou
2610,1993,26.324444444444445,55.723666666666674,99.889,-0.189,,0.06775555555555712,,Ganzourgou
2610,1994,25.967555555555556,88.1648888888889,99.8536,1.7955999999999999,,-0.3043873015873011,,Ganzourgou
2610,1995,26.379,56.14733333333333,99.77340000000001,0.0746,,0.09180317460317511,,Ganzourgou
2610,1996,26.37788888888889,54.14688888888889,99.2286,-0.5582,,0.07543809523809486,,Ganzourgou
2610,1997,26.75122222222222,38.934333333333335,97.9642,-2.1784,,0.43351746031746075,,Ganzourgou
2610,1998,26.31222222222222,58.53566666666667,99.8952,0.026600000000000002,,-0.020736507936508275,,Ganzourgou
2610,1999,25.735333333333333,65.81477777777778,99.84819999999999,0.364,,-0.6128793650793654,,Ganzourgou
2610,2000,26.396333333333335,37.13711111111111,99.2164,-1.6218,,0.032866666666667044,,Ganzourgou
2610,2001,26.461666666666666,52.27311111111111,99.5918,-0.6644,-0.7713,0.0829460317460331,-1.1379749999999997,Ganzourgou
2610,2002,26.721111111111114,52.03433333333333,99.4022,-0.9879999999999999,-1.2723,0.32713650793651183,-1.6084187499999998,Ganzourgou
2610,2003,26.192777777777778,60.02522222222222,99.914,0.2648,0.6898,-0.21645079365079312,0.3842375000000001,Ganzourgou
2610,2004,26.378888888888888,51.26177777777778,99.4126,-0.7536,0.9005999999999998,-0.045593650793652074,0.62559375,Ganzourgou
2610,2005,26.506444444444448,65.12344444444444,99.6422,0.8210000000000001,0.028400000000000005,0.06670793650793883,-0.21604999999999985,Ganzourgou
2610,2006,26.415888888888887,51.96644444444444,99.5684,-0.6002,-0.5009,-0.039101587301587415,-0.7147937499999999,Ganzourgou
2610,2007,26.327444444444446,60.516333333333336,96.8456,-0.13899999999999998,0.1686,-0.1427999999999976,-0.014737499999999903,Ganzourgou
2610,2008,26.477444444444444,64.82222222222222,98.8774,0.7498,1.0782,-0.00805396825396798,0.9254187500000002,Ganzourgou
2610,2009,26.86188888888889,73.70422222222221,99.885,1.0876000000000001,0.2773,0.3611365079365072,0.15507500000000007,Ganzourgou
2610,2010,26.620333333333335,64.99322222222222,99.94500000000001,0.7962,1.0352999999999999,0.10432698412698471,0.9436312499999999,Ganzourgou
2610,2011,26.79222222222222,56.93955555555556,99.63640000000001,0.09720000000000001,-0.2564,0.2609619047619063,-0.3175125,Ganzourgou
2610,2012,26.304444444444446,72.28511111111112,99.8226,0.975,0.044399999999999995,-0.24206984126983855,0.013843750000000012,Ganzourgou
2610,2013,26.443666666666665,58.29344444444444,99.1224,-0.18980000000000002,-0.29679999999999995,-0.11810158730158804,-0.29679999999999995,Ganzourgou
2610,2014,26.59122222222222,63.727444444444444,99.9228,0.1182,-0.27290000000000003,0.01419999999999888,-0.24234375000000005,Ganzourgou
2610,2015,26.717,72.66933333333333,99.684,0.9179999999999999,-0.8431,0.12472380952380746,-0.7819875,Ganzourgou
2610,2016,26.622888888888887,74.32844444444444,99.92519999999999,1.364,0.7190000000000001,0.015358730158730793,0.81066875,Ganzourgou
2610,2017,26.895888888888887,41.36288888888889,99.6654,-1.2776,0.656,0.2731047619047615,0.778225,Ganzourgou
2610,2018,26.656222222222222,62.14944444444445,99.8816,0.1142,-0.9524,0.018184126984127857,-0.79961875,Ganzourgou
2610,2019,26.855555555555554,61.65255555555556,99.5672,0.6784,-0.4743,0.2022634920634907,-0.2909625000000001,Ganzourgou
2610,2020,26.537333333333336,75.72622222222223,99.7028,1.024,-1.0145,-0.13121269841269267,-0.8006062500000001,Ganzourgou
2610,2021,26.751555555555555,62.5,99.614,0.619,0.5189,0.06775555555555712,0.7633499999999999,Ganzourgou
2610,2022,26.327333333333332,71.08055555555556,99.9582,0.8640000000000001,-0.0805,-0.371720634920635,0.19450624999999983,Ganzourgou
2610,2023,27.13611111111111,61.23177777777778,99.4606,0.45999999999999996,-0.3124,0.4218031746031734,-0.006837500000000163,Ganzourgou
2610,2024,26.735,68.3968888888889,99.7678,0.4968,-0.39080000000000004,0.005438095238094576,-0.05468125000000024,Ganzourgou
2610,2025,26.14488888888889,74.00788888888889,99.789,0.8128,-0.9275,-0.5999269841269808,-0.5608250000000001,Ganzourgou
2610,2026,27.586000000000002,54.25071428571429,97.68166666666667,-1.1103333333333334,-1.3606666666666667,0.8259301587301628,-0.963435416666667,Ganzourgou
3741,1989,26.712222222222223,62.45211111111111,,0.9116,,-0.405683597883602,,Komonjdjari
3741,1990,27.345444444444446,45.82344444444445,,-1.6114000000000002,,0.2170412698412676,,Komonjdjari
3741,1991,27.141555555555556,41.875,93.23060000000001,-1.2628,,0.002655026455023801,,Komonjdjari
3741,1992,26.79733333333333,55.294000000000004,95.8948,0.17560000000000003,,-0.35206455026455785,,Komonjdjari
3741,1993,27.379,58.36655555555555,98.277,0.2908,,0.21910476190475947,,Komonjdjari
3741,1994,26.446444444444445,73.75388888888888,99.3516,1.7982,,-0.7239481481481498,,Komonjdjari
